|       | Simple DS Series Vol. 29: The Sports Daishuugou - Yakyuu-Tennis-Volleyball-Futsal-Golf                                                              | D3Publisher                  | Nintendo DS | 2007 | Japan
|       | Simple DS Series Vol. 3: The Mushitori Oukoku: Shinshu Hakken! Nokogiri Kabuto!?                                                                    | D3Publisher                  | Nintendo DS | 2005 | Japan
|       | Simple DS Series Vol. 30: The Table Game                                                                                                            | D3Publisher                  | Nintendo DS | 2007 | Japan
|       | Simple DS Series Vol. 31: The Chou-Dangan!! Custom Sensha                                                                                           | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 32: The Zombie Crisis                                                                                                         | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 33: The Crossword & Kanji Puzzle                                                                                              | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 34: The Haisha-San                                                                                                            | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 35: The Genshijin DS                                                                                                          | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 36: Arc de Minitsuku! TOEIC Test Bunpou Tokkun Hen                                                                            | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 37: Arc de Minitsuku! TOEIC Test Listening Kyouka Hen                                                                         | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 38: Arc de Manabu! TOEIC Test Hajimete Hen                                                                                    | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 39: The Shouboutai                                                                                                            | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 4: The Block Kuzushi                                                                                                          | D3Publisher                  | Nintendo DS | 2005 | Japan
|       | Simple DS Series Vol. 40: The Gekai                                                                                                                 | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 41: The Bakudan Shori-Han                                                                                                     | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 42: The Haioku Byoutou                                                                                                        | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 43: The Host Shiyouze! DX Knight King                                                                                         | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Simple DS Series Vol. 44: The Gal Mahjong                                                                                                           | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 45: The Misshitsukara no Dasshutsu 2                                                                                          | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Simple DS Series Vol. 46: The Hikyou Tankentai: Choutoko Special                                                                                    | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Simple DS Series Vol. 47: The Suiri: Shinshou 2009                                                                                                  | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Simple DS Series Vol. 48: The Saibanin: 1-tsu no Shinjitsu, 6-tsu no Kotae                                                                          | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Simple DS Series Vol. 5: The Trump                                                                                                                  | D3Publisher                  | Nintendo DS | 2006 | Japan
|       | Simple DS Series Vol. 6: The Party Game                                                                                                             | D3Publisher                  | Nintendo DS | 2005 | Japan
|       | Simple DS Series Vol. 7: The Illust Puzzle & Suuji Puzzle                                                                                           | D3Publisher                  | Nintendo DS | 2006 | Japan
|       | Simple DS Series Vol. 8: The Kanshikikan - Kinkyuu Shutsudou!! Jiken Genba wo Touch Seyo                                                            | D3Publisher                  | Nintendo DS | 2006 | Japan
|       | Simple DS Series Vol. 9: Atama ga Yoku Naru - The Me no Training                                                                                    | D3Publisher                  | Nintendo DS | 2006 | Japan
|       | Sims 2: Hacha Mecha Hotel Life                                                                                                                      | Electronic Arts              | Nintendo DS | 2005 | Japan
|       | Sims 2: Pet Wan Nyan Life, The                                                                                                                      | EA Games                     | Nintendo DS | 2006 | Japan
|       | Sims 2: Survival, The                                                                                                                               | Electronic Arts              | Nintendo DS | 2008 | Japan
|       | Slide Adventure: Mag Kid                                                                                                                            | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Slime MoriMori Dragon Quest 2: Daisensha to Shippo Dan                                                                                              | Square Enix                  | Nintendo DS | 2005 | Japan
|       | Sloane to MacHale no Nazo no Story                                                                                                                  | Level 5                      | Nintendo DS | 2009 | Japan
|       | Sloane to MacHale no Nazo no Story 2                                                                                                                | Level 5                      | Nintendo DS | 2009 | Japan
|       | SNK vs. Capcom Card Fighters DS                                                                                                                     | SNK Playmore                 | Nintendo DS | 2006 | Japan
|       | Snoopy DS: Snoopy to Nakama Tachi ni Ai ni Ikou!                                                                                                    | Square Enix                  | Nintendo DS | 2008 | Japan
|       | Snoopy no Aiken DS: Chitte Okitai Inu no Koto - Inu no Nouryoku - Anata no Shitsuke                                                                 | Hachikou Shouji              | Nintendo DS | 2009 | Japan
|       | Snoopy to Issho ni DS Eigo Lesson                                                                                                                   | Gakken                       | Nintendo DS | 2007 | Japan
|       | Snowboard Kids Party                                                                                                                                | ATLUS                        | Nintendo DS | 2005 | Japan
|       | Soccer Tsuku DS: Touch and Direct                                                                                                                   | Sega                         | Nintendo DS | 2008 | Japan
|       | Soccer Tsuku DS: World Challenge 2010                                                                                                               | Sega                         | Nintendo DS | 2010 | Japan
|       | Solatorobo: Sore kara Coda e                                                                                                                        | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Soma Bringer                                                                                                                                        | Nintendo                     | Nintendo DS | 2008 | Japan
|       | Sommelier DS                                                                                                                                        | Electronic Arts              | Nintendo DS | 2007 | Japan
|       | Sonic Chronicles: Yami Jigen Kara no Shinryakusha                                                                                                   | Sega                         | Nintendo DS | 2009 | Japan
|       | Sonic Colors                                                                                                                                        | Sega                         | Nintendo DS | 2010 | Japan
|       | Sonic Rush                                                                                                                                          | Sega                         | Nintendo DS | 2005 | Japan
|       | Sonic Rush Adventure                                                                                                                                | Sega                         | Nintendo DS | 2007 | Japan
|       | Sonshi no Heihou DS                                                                                                                                 | Media-5                      | Nintendo DS | 2009 | Japan
|       | Sora no Otoshimono Forte: Dreamy Season                                                                                                             | Kadokawa                     | Nintendo DS | 2011 | Japan
|       | Soreike! Anpanman: Baikinman no Daisakusen                                                                                                          | Agatsuma Entertainment       | Nintendo DS | 2005 | Japan
|       | Soroban DS                                                                                                                                          | Four Wings                   | Nintendo DS | 2007 | Japan
|       | Soroeru Puzzle Douwa Oukoku                                                                                                                         | Success                      | Nintendo DS | 2006 | Japan
|       | Soukoku no Kusabi: Hiiro no Kakera 3 DS                                                                                                             | Idea Factory                 | Nintendo DS | 2011 | Japan
|       | Soul Eater: Medusa no Inbou                                                                                                                         | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Souseiki Gadget Robo                                                                                                                                | Creative Core                | Nintendo DS | 2008 | Japan
|       | Space Invaders DS                                                                                                                                   | Taito Corporation            | Nintendo DS | 2005 | Japan
|       | Space Invaders Extreme                                                                                                                              | Taito Corporation            | Nintendo DS | 2008 | Japan
|       | Space Invaders Extreme 2                                                                                                                            | Taito Corporation            | Nintendo DS | 2009 | Japan
|       | Space Puzzle Bobble                                                                                                                                 | Taito Corporation            | Nintendo DS | 2008 | Japan
|       | Spectral Force Genesis                                                                                                                              | Idea Factory                 | Nintendo DS | 2008 | Japan
|       | Speed Racer                                                                                                                                         | Activision                   | Nintendo DS | 2008 | Japan
|       | Spider-Man 2                                                                                                                                        | Taito Corporation            | Nintendo DS | 2005 | Japan
|       | Spider-Man 3                                                                                                                                        | Activision                   | Nintendo DS | 2008 | Japan
|       | Spongebob to Atlantis, Ikitain Desu                                                                                                                 | THQ                          | Nintendo DS | 2008 | Japan
|       | SpongeBob to Nakamatachi                                                                                                                            | THQ                          | Nintendo DS | 2007 | Japan
|       | Spongebob to Nakamatachi: Toybot no Kougeki                                                                                                         | THQ                          | Nintendo DS | 2007 | Japan
|       | Spore Creatures                                                                                                                                     | EA Games                     | Nintendo DS | 2008 | Japan
|       | Spore: Kimi wa Tsukuru Hero                                                                                                                         | EA Games                     | Nintendo DS | 2010 | Japan
|       | Star Fox Command                                                                                                                                    | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Star Wars Episode III: Sith no Fukushuu                                                                                                             | Ubisoft                      | Nintendo DS | 2005 | Japan
|       | Star Wars: The Force Unleashed                                                                                                                      | Activision                   | Nintendo DS | 2008 | Japan
|       | Steal Princess: Touzoku Oujo                                                                                                                        | Marvelous Entertainment      | Nintendo DS | 2008 | Japan
|       | Steve Soresi no Business Eikaiwa PeraPera DS Training                                                                                               | IE Institute                 | Nintendo DS | 2010 | Japan
|       | Steve Soresi no Eikaiwa PeraPera DS Training                                                                                                        | IE Institute                 | Nintendo DS | 2010 | Japan
|       | Stitch! Ohana to Rhythm de Daibouken                                                                                                                | Disney Interactive Studios   | Nintendo DS | 2009 | Japan
|       | Strike Witches 2: Iyasu Naosu Punipunisuru                                                                                                          | Kadokawa                     | Nintendo DS | 2010 | Japan
|       | Strike Witches: Aoi no Dengekisen - Shin Taichou Funtousuru!                                                                                        | Russel                       | Nintendo DS | 2009 | Japan
|       | Style Book: Cinnamoroll                                                                                                                             | Bandai                       | Nintendo DS | 2006 | Japan
|       | Style Book: Fushigi Boshi no Futago Hime Gyu!                                                                                                       | Bandai                       | Nintendo DS | 2006 | Japan
|       | Style Book: Junior City                                                                                                                             | Bandai                       | Nintendo DS | 2006 | Japan
|       | Subarashiki Kono Sekai: It's A Wonderful World                                                                                                      | Square Enix                  | Nintendo DS | 2007 | Japan
|       | Sudoku DS: Nikoli no Sudoku Ketteiban                                                                                                               | Hudson                       | Nintendo DS | 2008 | Japan
|       | Sugar Bunnies DS: Yume no Sweets Koubou                                                                                                             | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Sugar Sugar Rune: Queen Shiken wa Dai Panic                                                                                                         | Bandai                       | Nintendo DS | 2006 | Japan
|       | Suite PreCure: Melody Collection                                                                                                                    | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Sukashikashipanman DS: Shokotan koto Nakagawa Shouko Produce!                                                                                       | Interchannel                 | Nintendo DS | 2009 | Japan
|       | Suki Desu Suzuki-kun!! 4-nin no Suzuki-kun                                                                                                          | Idea Factory                 | Nintendo DS | 2010 | Japan
|       | Summon Night                                                                                                                                        | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Summon Night 2                                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Summon Night Twin Age: Seireitachi no Kyoumei                                                                                                       | Banpresto                    | Nintendo DS | 2007 | Japan
|       | Summon Night X: Tears Crown                                                                                                                         | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Sunrise Anime Duke - Sunrise no Joushiki: Minna no Hijoushiki Vol.1                                                                                 | Sunrise Interactive          | Nintendo DS | 2007 | Japan
|       | SupaRobo Gakuen                                                                                                                                     | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Super Auto Salon: Custom Car Contest                                                                                                                | Genterprise                  | Nintendo DS | 2009 | Japan
|       | Super Black Bass: Dynamic Shot                                                                                                                      | Starfish                     | Nintendo DS | 2005 | Japan
|       | Super Black Bass: Kitahankyuu o Tsuru                                                                                                               | Starfish                     | Nintendo DS | 2007 | Japan
|       | Super Kasekihorida                                                                                                                                  | Nintendo                     | Nintendo DS | 2010 | Japan
|       | Super Mario 64 DS                                                                                                                                   | Nintendo                     | Nintendo DS | 2004 | Japan
|       | Super Monkey Ball DS                                                                                                                                | Sega                         | Nintendo DS | 2005 | Japan
|       | Super Princess Peach                                                                                                                                | Nintendo                     | Nintendo DS | 2005 | Japan
|       | Super Robot Taisen K                                                                                                                                | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Super Robot Taisen L                                                                                                                                | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Super Robot Taisen OG Saga: Masou Kishin - The Lord of Elemental                                                                                    | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Super Robot Taisen OG Saga: Mugen no Frontier EXCEED                                                                                                | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Super Robot Taisen W                                                                                                                                | Banpresto                    | Nintendo DS | 2007 | Japan
|       | Super Scribblenauts                                                                                                                                 | Konami                       | Nintendo DS | 2011 | Japan
|       | Survival Kids: Chiisana Shima no Ookina Himitsu!?                                                                                                   | Konami                       | Nintendo DS | 2007 | Japan
|       | Survival Kids: Lost in Blue                                                                                                                         | Konami                       | Nintendo DS | 2005 | Japan
|       | Survival Kids: Lost in Blue 2                                                                                                                       | Konami                       | Nintendo DS | 2007 | Japan
|       | Suugaku Master DS                                                                                                                                   | IE Institute                 | Nintendo DS | 2009 | Japan
|       | Suujin Taisen                                                                                                                                       | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Suzumiya Haruhi no Chokuretsu                                                                                                                       | Sega                         | Nintendo DS | 2009 | Japan
|       | Sword World 2.0: Game Book DS                                                                                                                       | Broccoli                     | Nintendo DS | 2009 | Japan
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 1 Thai                                                                                                    | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 2 Chuugoku                                                                                                | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 3 Kankoku                                                                                                 | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 4 America                                                                                                 | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Tabi no Yubisashi Kaiwachou DS: DS Series 5 Deutsch                                                                                                 | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Table Game Spirits                                                                                                                                  | Tasuke                       | Nintendo DS | 2005 | Japan
|       | Table Game Spirits 2                                                                                                                                | Tasuke                       | Nintendo DS | 2006 | Japan
|       | Table Game Spirits V                                                                                                                                | Tasuke                       | Nintendo DS | 2009 | Japan
|       | Tactical Guild                                                                                                                                      | Success                      | Nintendo DS | 2008 | Japan
|       | Tactics Layer: Ritina Guard Senki                                                                                                                   | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Tago Akira no Atama no Taisou Dai-1-Shuu: Nazotoki Sekai Isshuu Ryokou                                                                              | Level 5                      | Nintendo DS | 2009 | Japan
|       | Tago Akira no Atama no Taisou Dai-2-Shuu: Ginga Oudan Nazotoki Adventure                                                                            | Level 5                      | Nintendo DS | 2009 | Japan
|       | Tago Akira no Atama no Taisou Dai-3-Shuu: Fushigi no Kuni no Nazotoki Otogibanashi                                                                  | Level 5                      | Nintendo DS | 2009 | Japan
|       | Tago Akira no Atama no Taisou Dai-4-Shuu: Time Machine no Nazotoki Daibouken                                                                        | Level 5                      | Nintendo DS | 2009 | Japan
|       | Taiheiyou no Arashi DS                                                                                                                              | SystemSoft                   | Nintendo DS | 2009 | Japan
|       | Taiko no Tatsujin DS: Dororon! Youkai Daikessen!!                                                                                                   | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Taiko no Tatsujin DS: Touch de Dokodon!                                                                                                             | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Taisen!! Ka to Chan no Kororonpe!                                                                                                                   | CyberFront                   | Nintendo DS | 2008 | Japan
|       | Taitsu-Kun: Joushi ga Okori-nikui Sawayaka Manners                                                                                                  | Success                      | Nintendo DS | 2007 | Japan
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu                                                                                      | Genki                        | Nintendo DS | 2008 | Japan
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2010 Nendohan                                                                     | Genki                        | Nintendo DS | 2008 | Japan
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2011 Nendohan                                                                     | Genki                        | Nintendo DS | 2010 | Japan
|       | Takahashi Shoten Kanshuu: Saihinshutsu! SPI Perfect Mondaishuu DS 2012 Nendohan                                                                     | Genki                        | Nintendo DS | 2010 | Japan
|       | Take-Out! DS Series 1: Tetsudou Data File                                                                                                           | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Take-Out! DS Series 2: Yachou Daizukan                                                                                                              | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Tales of Hearts                                                                                                                                     | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Tales of Innocence                                                                                                                                  | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Tales of the Tempest                                                                                                                                | Namco                        | Nintendo DS | 2006 | Japan
|       | Tamagotchi Collection                                                                                                                               | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Tamagotchi Kira Kira Omisecchi                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2008 | Japan
|       | Tamagotchi no Appare! Niji-Venture                                                                                                                  | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Tamagotchi no Narikiri Challenge                                                                                                                    | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Tamagotchi no Narikiri Channel                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Tamagotchi no Pichi Pichi Omisecchi                                                                                                                 | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Tamagotchi no Puchi Puchi Omisecchi Gohi-Kini                                                                                                       | Bandai                       | Nintendo DS | 2006 | Japan
|       | Tamagotchi no Puchi Puchi Omisecchi: Mina San Kyu                                                                                                   | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Tamagotchi no PuchiPuchi Omisecchi                                                                                                                  | Bandai                       | Nintendo DS | 2005 | Japan
|       | Tank Beat                                                                                                                                           | MileStone Inc.               | Nintendo DS | 2006 | Japan
|       | Tank Beat 2 Gekitotsu! Deutsch-gun vs. Rengou-gun                                                                                                   | MileStone Inc.               | Nintendo DS | 2007 | Japan
|       | Tanoshii Youchien: Kotoba to Asobo!                                                                                                                 | Compile Heart                | Nintendo DS | 2007 | Japan
|       | Tantei Jinguuji Saburou DS: Akai Chou                                                                                                               | Arc System Works             | Nintendo DS | 2010 | Japan
|       | Tantei Jinguuji Saburou DS: Fuserareta Shinjitsu                                                                                                    | Arc System Works             | Nintendo DS | 2009 | Japan
|       | Tantei Jinguuji Saburou DS: Inishie no Kioku                                                                                                        | Arc System Works             | Nintendo DS | 2007 | Japan
|       | Tantei Jinguuji Saburou DS: Kienai Kokoro                                                                                                           | Arc System Works             | Nintendo DS | 2008 | Japan
|       | Tantei Kibukawa Ryosuke Jiken Tan: Kamen Genei Satsujinjiken                                                                                        | Genki                        | Nintendo DS | 2005 | Japan
|       | Tao: Mamono no Tou to Mahou no Tamago                                                                                                               | Konami                       | Nintendo DS | 2005 | Japan
|       | Tashiten: Tashite 10 ni Suru Monogatari                                                                                                             | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Team Batista no Eikou: Shinjitsu o Tsumugu 4-tsu no Karte                                                                                           | Hudson                       | Nintendo DS | 2008 | Japan
|       | Teku Teku Angel Pocket with DS Teku Teku Nikki                                                                                                      | Hudson                       | Nintendo DS | 2006 | Japan
|       | Tenchu: Dark Shadow                                                                                                                                 | From Software                | Nintendo DS | 2006 | Japan
|       | Tengai Makyou II: Manji Maru                                                                                                                        | Hudson                       | Nintendo DS | 2006 | Japan
|       | Tengen Toppa Gurren-Lagann                                                                                                                          | Konami                       | Nintendo DS | 2007 | Japan
|       | Tenkaichi * Sengoku Lovers DS                                                                                                                       | Rocket Company               | Nintendo DS | 2010 | Japan
|       | Tennis no Oji-Sama 2005: Crystal Drive                                                                                                              | Konami                       | Nintendo DS | 2004 | Japan
|       | Tennis no Oji-Sama Gyutto! Dokidoki Survival Umi to Yama no Love Passion                                                                            | Konami                       | Nintendo DS | 2011 | Japan
|       | Tennis no Oji-Sama: Doubles no Oji-Sama - Boys, Be Glorious!                                                                                        | Konami                       | Nintendo DS | 2009 | Japan
|       | Tennis no Oji-Sama: Doubles no Oji-Sama - Girls, Be Gracious!                                                                                       | Konami                       | Nintendo DS | 2009 | Japan
|       | Tennis no Oji-Sama: Driving Smash! Side Genius                                                                                                      | Konami                       | Nintendo DS | 2007 | Japan
|       | Tennis no Oji-Sama: Driving Smash! Side King                                                                                                        | Konami                       | Nintendo DS | 2008 | Japan
|       | Tennis no Oji-Sama: Motto Gakuensai no Ouji-Sama - More Sweet Edition                                                                               | Konami                       | Nintendo DS | 2010 | Japan
|       | Tenohira Gakushuu: Chikyuu no Narabe Kata                                                                                                           | Success                      | Nintendo DS | 2006 | Japan
|       | Tenohira Gakushuu: Zettai Onkan Training DS                                                                                                         | Success                      | Nintendo DS | 2007 | Japan
|       | Tetris DS                                                                                                                                           | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Tetris Party Premium                                                                                                                                | Hudson                       | Nintendo DS | 2010 | Japan
|       | Tetsudou Kentei DS                                                                                                                                  | Spike                        | Nintendo DS | 2008 | Japan
|       | Tetsudou Musume DS: Terminal Memory                                                                                                                 | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Tetsudou Seminar: JR-Hen                                                                                                                            | Taito Corporation            | Nintendo DS | 2008 | Japan
|       | Tetsudou Seminar: Oote Shitetsuhen                                                                                                                  | Taito Corporation            | Nintendo DS | 2009 | Japan
|       | That's QT                                                                                                                                           | Koei                         | Nintendo DS | 2008 | Japan
|       | Theme Park DS                                                                                                                                       | Electronic Arts              | Nintendo DS | 2007 | Japan
|       | Theresia: Dear Emile                                                                                                                                | Arc System Works             | Nintendo DS | 2008 | Japan
|       | theta                                                                                                                                               | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Tiger Woods PGA Tour 2005                                                                                                                           | EA Games                     | Nintendo DS | 2005 | Japan
|       | Time Hollow: Ubawareta Kako o Motomete                                                                                                              | Konami                       | Nintendo DS | 2008 | Japan
|       | Tincle no Balloon Fight DS                                                                                                                          | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Tinker Bell to Yousei no Ie                                                                                                                         | Disney Interactive Studios   | Nintendo DS | 2011 | Japan
|       | To Love-Ru Trouble: Waku Waku! Rinkangakkou-Hen                                                                                                     | Marvelous Entertainment      | Nintendo DS | 2008 | Japan
|       | Tobidase! Kagaku-kun Chikyuu Daitanken! Nazo no Chinkai Seibutsu ni Idome!                                                                          | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | TOEIC Test DS Training                                                                                                                              | IE Institute                 | Nintendo DS | 2007 | Japan
|       | TOEIC Test Eitango: Speed Master                                                                                                                    | Creative Core                | Nintendo DS | 2009 | Japan
|       | TOEIC Test Kousiki DS Training                                                                                                                      | IE Institute                 | Nintendo DS | 2009 | Japan
|       | TOEIC Test Super Coach @DS                                                                                                                          | Kirihara Shoten              | Nintendo DS | 2010 | Japan
|       | Tokimeki Memorial Girl's Side 1st Love Plus                                                                                                         | Konami                       | Nintendo DS | 2009 | Japan
|       | Tokimeki Memorial Girl's Side 2nd Season                                                                                                            | Konami                       | Nintendo DS | 2008 | Japan
|       | Tokimeki Memorial Girl's Side 3rd Story                                                                                                             | Konami                       | Nintendo DS | 2010 | Japan
|       | Tokimeki Memorial Girl's Side Double Pack                                                                                                           | Konami                       | Nintendo DS | 2012 | Japan
|       | Tokimeki Memorial Girl's Side Triple Pack                                                                                                           | Konami                       | Nintendo DS | 2013 | Japan
|       | Tokimeki Memorial: Girl's Side: 1st Love                                                                                                            | Konami                       | Nintendo DS | 2007 | Japan
|       | Tokumei Sentai Go-Busters                                                                                                                           | Bandai Namco Games           | Nintendo DS | 2012 | Japan
|       | Tokutei! Metabo Juku                                                                                                                                | Ludic                        | Nintendo DS | 2008 | Japan
|       | Tokuten-ryoku Gakushuu DS Kouou Juken 5 Kyouka Pack                                                                                                 | Benesse                      | Nintendo DS | 2013 | Japan
|       | Tokutenryoku Gakushuu DS: Chuu 1 Kokugo                                                                                                             | Benesse                      | Nintendo DS | 2012 | Japan
|       | Tokutenryoku Gakushuu DS: Chuu-1 Eigo                                                                                                               | Benesse                      | Nintendo DS | 2008 | Japan
