|       | Rockstar Games presents Table Tennis                                     | Rockstar Games                         | Xbox 360 | 2006 | North America
|       | Rogue Warrior                                                            | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Rugby World Cup 2011                                                     | 505 Games                              | Xbox 360 | 2011 | North America
|       | Rumble Roses XX                                                          | Konami                                 | Xbox 360 | 2006 | North America
|       | Saboteur, The                                                            | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Sacred 2: Fallen Angel                                                   | cdv Software Entertainment USA         | Xbox 360 | 2009 | North America
|       | Sacred 3                                                                 | Deep Silver                            | Xbox 360 | 2014 | North America
|       | Sacrilegium                                                              | TopWare Interactive                    | Xbox 360 | 2017 | North America
|       | Saints Row                                                               | THQ                                    | Xbox 360 | 2006 | North America
|       | Saints Row 2                                                             | THQ                                    | Xbox 360 | 2008 | North America
|       | Saints Row Double Pack                                                   | THQ                                    | Xbox 360 | 2010 | North America
|       | Saints Row Double Pack: Saints Row & Saints Row 2                        | THQ                                    | Xbox 360 | 2010 | North America
|       | Saints Row IV                                                            | Deep Silver                            | Xbox 360 | 2013 | North America
|       | Saints Row IV: National Treasure Edition                                 | Deep Silver                            | Xbox 360 | 2014 | North America
|       | Saints Row: Gat Out of Hell                                              | Deep Silver                            | Xbox 360 | 2015 | North America
|       | Saints Row: The Third                                                    | THQ                                    | Xbox 360 | 2011 | North America
|       | Samurai Shodown Sen                                                      | Xseed Games                            | Xbox 360 | 2010 | North America
|       | Samurai Warriors 2                                                       | Koei                                   | Xbox 360 | 2006 | North America
|       | Samurai Warriors 2 Empires                                               | Koei                                   | Xbox 360 | 2007 | North America
|       | Saw                                                                      | Konami                                 | Xbox 360 | 2009 | North America
|       | Saw II: Flesh & Blood                                                    | Konami                                 | Xbox 360 | 2010 | North America
|       | SBK Superbike World Championship                                         | Conspiracy Entertainment               | Xbox 360 | 2008 | North America
|       | SBK X: Superbike World Championship                                      | SouthPeak Games                        | Xbox 360 | 2010 | North America
|       | Scene It? Box Office Smash                                               | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Scene It? Bright Lights! Big Screen!                                     | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | Scene It? Lights, Camera, Action                                         | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | SCORE International Baja 1000                                            | Activision                             | Xbox 360 | 2008 | North America
|       | ScreamRide                                                               | Microsoft Game Studios                 | Xbox 360 | 2015 | North America
|       | Secret Service                                                           | Activision Blizzard                    | Xbox 360 | 2008 | North America
|       | Section 8                                                                | SouthPeak Games                        | Xbox 360 | 2009 | North America
|       | Sega Rally Revo                                                          | Sega                                   | Xbox 360 | 2007 | North America
|       | Sega Superstars Tennis                                                   | Sega                                   | Xbox 360 | 2008 | North America
|       | Sega Superstars Tennis / Xbox Live Arcade Compilation Disc               | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Self-Defense Training Camp                                               | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Serious Sam Collection, The                                              | Maximum Games                          | Xbox 360 | 2013 | North America
|       | Sesame Street: Once Upon a Monster                                       | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | Shadow Complex                                                           | Epic Games                             | Xbox 360 | 2009 | North America
|       | Shadowrun                                                                | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Shadows of the Damned                                                    | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Shaun White Skateboarding                                                | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Shaun White Snowboarding                                                 | Ubisoft                                | Xbox 360 | 2008 | North America
|       | ShellShock 2: Blood Trails                                               | Eidos Interactive                      | Xbox 360 | 2009 | North America
|       | Sherlock Holmes vs. Jack the Ripper                                      | Dreamcatcher                           | Xbox 360 | 2010 | North America
|       | Sherlock Holmes: Crimes & Punishments                                    | Focus Home Interactive                 | Xbox 360 | 2014 | North America
|       | Shift 2: Unleashed                                                       | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Shrek Forever After                                                      | Activision                             | Xbox 360 | 2010 | North America
|       | Shrek the Third                                                          | Activision                             | Xbox 360 | 2007 | North America
|       | Sid Meier's Civilization Revolution                                      | 2K Games                               | Xbox 360 | 2008 | North America
|       | Silent Hill HD Collection                                                | Konami                                 | Xbox 360 | 2012 | North America
|       | Silent Hill: Downpour                                                    | Konami                                 | Xbox 360 | 2012 | North America
|       | Silent Hill: Homecoming                                                  | Konami                                 | Xbox 360 | 2008 | North America
|       | Simpsons Game, The                                                       | EA Games                               | Xbox 360 | 2007 | North America
|       | Sims 3, The                                                              | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Sims 3: Pets, The                                                        | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Singularity                                                              | Activision                             | Xbox 360 | 2010 | North America
|       | Skate                                                                    | EA Games                               | Xbox 360 | 2007 | North America
|       | Skate 2                                                                  | EA Games                               | Xbox 360 | 2009 | North America
|       | Skate 3                                                                  | EA Games                               | Xbox 360 | 2010 | North America
|       | Ski Doo: Snowmobile Challenge                                            | Valcon Games                           | Xbox 360 | 2009 | North America
|       | Skylanders Giants                                                        | Activision                             | Xbox 360 | 2012 | North America
|       | Skylanders Imaginators                                                   | Activision                             | Xbox 360 | 2016 | North America
|       | Skylanders SuperChargers                                                 | Activision                             | Xbox 360 | 2015 | North America
|       | Skylanders Swap Force                                                    | Activision                             | Xbox 360 | 2013 | North America
|       | Skylanders Trap Team                                                     | Activision                             | Xbox 360 | 2014 | North America
|       | Skylanders: Spyro's Adventure                                            | Activision                             | Xbox 360 | 2011 | North America
|       | Sleeping Dogs                                                            | Square Enix                            | Xbox 360 | 2012 | North America
|       | Smash Court Tennis 3                                                     | Atari                                  | Xbox 360 | 2008 | North America
|       | Smurfs 2, The                                                            | Ubisoft                                | Xbox 360 | 2013 | North America
|       | Sneak King                                                               | King Games                             | Xbox 360 | 2006 | North America
|       | Sniper Elite III                                                         | 505 Games                              | Xbox 360 | 2014 | North America
|       | Sniper Elite V2                                                          | 505 Games                              | Xbox 360 | 2012 | North America
|       | Sniper: Ghost Warrior                                                    | City Interactive                       | Xbox 360 | 2010 | North America
|       | Sniper: Ghost Warrior - Double Pack                                      | City Interactive                       | Xbox 360 | 2014 | North America
|       | Sniper: Ghost Warrior 2                                                  | City Interactive                       | Xbox 360 | 2013 | North America
|       | Snoopy's Grand Adventure                                                 | Activision                             | Xbox 360 | 2015 | North America
|       | Soldier of Fortune: Payback                                              | Activision Value                       | Xbox 360 | 2007 | North America
|       | Sonic & All-Stars Racing Transformed                                     | Sega                                   | Xbox 360 | 2012 | North America
|       | Sonic & Sega All-Stars Racing with Banjo-Kazooie                         | Sega                                   | Xbox 360 | 2010 | North America
|       | Sonic Free Riders                                                        | Sega                                   | Xbox 360 | 2010 | North America
|       | Sonic Generations                                                        | Sega                                   | Xbox 360 | 2011 | North America
|       | Sonic the Hedgehog                                                       | Sega                                   | Xbox 360 | 2006 | North America
|       | Sonic Unleashed                                                          | Sega                                   | Xbox 360 | 2008 | North America
|       | Sonic's Ultimate Genesis Collection                                      | Sega                                   | Xbox 360 | 2009 | North America
|       | SoulCalibur IV                                                           | Namco Bandai Games                     | Xbox 360 | 2008 | North America
|       | SoulCalibur IV / Tekken 6                                                | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | SoulCalibur IV & Tekken 6                                                | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | SoulCalibur V                                                            | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | South Park: The Stick of Truth                                           | Ubisoft                                | Xbox 360 | 2013 | North America
|       | Space Chimps                                                             | Brash Entertainment                    | Xbox 360 | 2008 | North America
|       | Spec Ops: The Line                                                       | 2K Games                               | Xbox 360 | 2012 | North America
|       | Spectral Force 3                                                         | ATLUS                                  | Xbox 360 | 2008 | North America
|       | Spider-Man 3                                                             | Activision                             | Xbox 360 | 2007 | North America
|       | Spider-Man: Edge of Time                                                 | Activision                             | Xbox 360 | 2011 | North America
|       | Spider-Man: Friend or Foe                                                | Activision                             | Xbox 360 | 2007 | North America
|       | Spider-Man: Shattered Dimensions                                         | Activision                             | Xbox 360 | 2010 | North America
|       | Spider-Man: Web of Shadows                                               | Activision                             | Xbox 360 | 2008 | North America
|       | Spiderwick Chronicles, The                                               | Sierra Entertainment                   | Xbox 360 | 2008 | North America
|       | Splatterhouse                                                            | Namco Bandai Games America             | Xbox 360 | 2010 | North America
|       | Split/Second                                                             | Disney Interactive Studios             | Xbox 360 | 2010 | North America
|       | SpongeBob HeroPants                                                      | Activision                             | Xbox 360 | 2015 | North America
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                        | Activision                             | Xbox 360 | 2013 | North America
|       | SpongeBob's Surf & Skate Roadtrip                                        | THQ                                    | Xbox 360 | 2011 | North America
|       | SpongeBob's Truth or Square                                              | THQ                                    | Xbox 360 | 2009 | North America
|       | SSX                                                                      | EA Sports                              | Xbox 360 | 2012 | North America
|       | Star Ocean: The Last Hope                                                | Square Enix                            | Xbox 360 | 2009 | North America
|       | Star Raiders                                                             | Atari SA                               | Xbox 360 | 2011 | North America
|       | Star Trek The Video Game                                                 | Namco Bandai Games                     | Xbox 360 | 2013 | North America
|       | Star Trek: Legacy                                                        | Bethesda Softworks                     | Xbox 360 | 2006 | North America
|       | Star Wars The Clone Wars: Republic Heroes                                | LucasArts                              | Xbox 360 | 2009 | North America
|       | Star Wars: The Force Unleashed                                           | LucasArts                              | Xbox 360 | 2008 | North America
|       | Star Wars: The Force Unleashed - Ultimate Sith Edition                   | LucasArts                              | Xbox 360 | 2009 | North America
|       | Star Wars: The Force Unleashed - Ultimate Sith Edition                   | LucasArts                              | Xbox 360 | 2009 | North America
|       | Star Wars: The Force Unleashed II                                        | LucasArts                              | Xbox 360 | 2010 | North America
|       | Steel Battalion: Heavy Armor                                             | Capcom                                 | Xbox 360 | 2012 | North America
|       | Stoked                                                                   | Destineer                              | Xbox 360 | 2009 | North America
|       | Stoked: Big Air Edition                                                  | Destineer                              | Xbox 360 | 2009 | North America
|       | Stormrise                                                                | Sega                                   | Xbox 360 | 2009 | North America
|       | Stranglehold                                                             | Midway                                 | Xbox 360 | 2007 | North America
|       | Street Fighter 25th Anniversary Collector Set                            | Capcom                                 | Xbox 360 | 2012 | North America
|       | Street Fighter IV                                                        | Capcom                                 | Xbox 360 | 2009 | North America
|       | Street Fighter X Tekken                                                  | Capcom                                 | Xbox 360 | 2012 | North America
|       | Stuntman Ignition                                                        | THQ                                    | Xbox 360 | 2007 | North America
|       | Summer Athletics: The Ultimate Challenge                                 | Crave                                  | Xbox 360 | 2008 | North America
|       | Super Street Fighter IV                                                  | Capcom                                 | Xbox 360 | 2010 | North America
|       | Super Street Fighter IV: Arcade Edition                                  | Capcom                                 | Xbox 360 | 2011 | North America
|       | Superman Returns                                                         | EA Games                               | Xbox 360 | 2006 | North America
|       | Superstars V8 Next Challenge                                             | Koch Media                             | Xbox 360 | 2017 | North America
|       | Supremacy MMA                                                            | 505 Games                              | Xbox 360 | 2011 | North America
|       | Supreme Commander                                                        | Aspyr                                  | Xbox 360 | 2008 | North America
|       | Supreme Commander 2                                                      | Square Enix                            | Xbox 360 | 2010 | North America
|       | Surf's Up                                                                | Ubisoft                                | Xbox 360 | 2007 | North America
|       | Syndicate                                                                | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Tales from the Borderlands: A Telltale Game Series                       | Take-Two Interactive                   | Xbox 360 | 2016 | North America
|       | Tales of Vesperia                                                        | Namco Bandai Games America             | Xbox 360 | 2008 | North America
|       | Teenage Mutant Ninja Turtles                                             | Activision                             | Xbox 360 | 2013 | North America
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                         | Activision                             | Xbox 360 | 2014 | North America
|       | Teenage Mutant Ninja Turtles: Mutants in Manhattan                       | Activision                             | Xbox 360 | 2016 | North America
|       | Tekken 6                                                                 | Namco Bandai Games America             | Xbox 360 | 2009 | North America
|       | Tekken Tag Tournament 2                                                  | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | Tenchu Z                                                                 | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Terminator Salvation                                                     | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | Terraria                                                                 | 505 Games                              | Xbox 360 | 2013 | North America
|       | Test Drive Unlimited                                                     | Atari                                  | Xbox 360 | 2006 | North America
|       | Test Drive Unlimited 2                                                   | Atari                                  | Xbox 360 | 2011 | North America
|       | Test Drive: Ferrari Racing Legends                                       | Evolved Games                          | Xbox 360 | 2012 | North America
|       | Testament of Sherlock Holmes, The                                        | ATLUS                                  | Xbox 360 | 2012 | North America
|       | Tetris Evolution                                                         | THQ                                    | Xbox 360 | 2007 | North America
|       | Thief                                                                    | Square Enix                            | Xbox 360 | 2014 | North America
|       | Thor: God of Thunder                                                     | Sega                                   | Xbox 360 | 2011 | North America
|       | Thrillville: Off the Rails                                               | LucasArts                              | Xbox 360 | 2007 | North America
|       | Tiger Woods PGA Tour 06                                                  | EA Sports                              | Xbox 360 | 2005 | North America
|       | Tiger Woods PGA Tour 07                                                  | EA Sports                              | Xbox 360 | 2006 | North America
|       | Tiger Woods PGA Tour 08                                                  | EA Sports                              | Xbox 360 | 2007 | North America
|       | Tiger Woods PGA Tour 09                                                  | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | Tiger Woods PGA Tour 10                                                  | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Tiger Woods PGA Tour 11                                                  | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Tiger Woods PGA Tour 12: The Masters                                     | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Tiger Woods PGA Tour 13                                                  | Electronic Arts                        | Xbox 360 | 2012 | North America
|       | Tiger Woods PGA Tour 14                                                  | EA Sports                              | Xbox 360 | 2013 | North America
|       | TimeShift                                                                | Sierra Entertainment                   | Xbox 360 | 2007 | North America
|       | Titanfall                                                                | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | TMNT                                                                     | Ubisoft                                | Xbox 360 | 2007 | North America
|       | TNA iMPACT!                                                              | Midway                                 | Xbox 360 | 2008 | North America
|       | Tom Clancy: Platinum Hits Pack                                           | Ubisoft                                | Xbox 360 | 2009 | North America
|       | Tom Clancy's EndWar                                                      | Ubisoft                                | Xbox 360 | 2008 | North America
|       | Tom Clancy's Ghost Recon Advanced Warfighter                             | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2                           | Ubisoft                                | Xbox 360 | 2007 | North America
|       | Tom Clancy's Ghost Recon Trilogy                                         | Ubisoft                                | Xbox 360 | 2013 | North America
|       | Tom Clancy's Ghost Recon: Future Soldier                                 | Ubisoft                                | Xbox 360 | 2012 | North America
|       | Tom Clancy's HAWX                                                        | Ubisoft                                | Xbox 360 | 2009 | North America
|       | Tom Clancy's HAWX 2                                                      | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Tom Clancy's Rainbow Six Vegas                                           | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Tom Clancy's Rainbow Six Vegas 2                                         | Ubisoft                                | Xbox 360 | 2008 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                  | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Tom Clancy's Splinter Cell: Blacklist                                    | Ubisoft                                | Xbox 360 | 2013 | North America
|       | Tom Clancy's Splinter Cell: Conviction                                   | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Tomb Raider                                                              | Square Enix                            | Xbox 360 | 2013 | North America
|       | Tomb Raider: Anniversary                                                 | Eidos Interactive                      | Xbox 360 | 2007 | North America
|       | Tomb Raider: Game of the Year Edition                                    | Square Enix                            | Xbox 360 | 2014 | North America
|       | Tomb Raider: Legend                                                      | Eidos Interactive                      | Xbox 360 | 2006 | North America
|       | Tomb Raider: Underworld                                                  | Eidos Interactive                      | Xbox 360 | 2008 | North America
|       | Tony Hawk Ride                                                           | Activision                             | Xbox 360 | 2009 | North America
|       | Tony Hawk: Shred                                                         | Activision                             | Xbox 360 | 2010 | North America
|       | Tony Hawk's American Wasteland                                           | Activision                             | Xbox 360 | 2005 | North America
|       | Tony Hawk's Pro Skater 5                                                 | Activision                             | Xbox 360 | 2015 | North America
|       | Tony Hawk's Project 8                                                    | Activision                             | Xbox 360 | 2006 | North America
|       | Tony Hawk's Proving Ground                                               | Activision                             | Xbox 360 | 2007 | North America
|       | Too Human                                                                | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Top Gun: Hard Lock                                                       | 505 Games                              | Xbox 360 | 2012 | North America
|       | Top Hand Rodeo Tour                                                      | D3Publisher                            | Xbox 360 | 2012 | North America
|       | Top Spin 2                                                               | 2K Sports                              | Xbox 360 | 2006 | North America
|       | Top Spin 3                                                               | 2K Sports                              | Xbox 360 | 2008 | North America
|       | Top Spin 4                                                               | 2K Sports                              | Xbox 360 | 2011 | North America
|       | Tornado Outbreak                                                         | Konami                                 | Xbox 360 | 2009 | North America
|       | Tour de France 2014                                                      | Focus Home Interactive                 | Xbox 360 | 2017 | North America
|       | Toy Story 3                                                              | Disney Interactive Studios             | Xbox 360 | 2010 | North America
|       | Toy Story Mania!                                                         | Disney Interactive Studios             | Xbox 360 | 2012 | North America
|       | Transformers: Dark of the Moon                                           | Activision                             | Xbox 360 | 2011 | North America
|       | Transformers: Devastation                                                | Activision                             | Xbox 360 | 2015 | North America
|       | Transformers: Fall of Cybertron                                          | Activision                             | Xbox 360 | 2012 | North America
|       | Transformers: Revenge of the Fallen                                      | Activision                             | Xbox 360 | 2009 | North America
|       | Transformers: Rise of the Dark Spark                                     | Activision                             | Xbox 360 | 2014 | North America
|       | Transformers: The Game                                                   | Activision                             | Xbox 360 | 2007 | North America
|       | Transformers: War for Cybertron                                          | Activision                             | Xbox 360 | 2010 | North America
|       | Triple Pack: Xbox Live Arcade Compilation                                | Microsoft Game Studios                 | Xbox 360 | 2011 | North America
|       | Trivial Pursuit                                                          | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | TRON: Evolution                                                          | Disney Interactive Studios             | Xbox 360 | 2010 | North America
|       | Tropico 3                                                                | Kalypso                                | Xbox 360 | 2010 | North America
|       | Tropico 4                                                                | Kalypso                                | Xbox 360 | 2011 | North America
|       | Tropico 4: Gold Edition                                                  | Kalypso                                | Xbox 360 | 2012 | North America
|       | Tropico 5                                                                | Kalypso                                | Xbox 360 | 2014 | North America
|       | Truth or Lies                                                            | THQ                                    | Xbox 360 | 2010 | North America
|       | Turbo: Super Stunt Squad                                                 | D3Publisher                            | Xbox 360 | 2013 | North America
|       | Turning Point: Fall of Liberty                                           | Codemasters                            | Xbox 360 | 2008 | North America
|       | Turok                                                                    | Touchstone                             | Xbox 360 | 2008 | North America
|       | Twister Mania                                                            | Majesco Games                          | Xbox 360 | 2011 | North America
|       | Two Worlds                                                               | SouthPeak Games                        | Xbox 360 | 2007 | North America
|       | Two Worlds II                                                            | TopWare Interactive                    | Xbox 360 | 2011 | North America
|       | Two Worlds II: Velvet GOTY Edition                                       | TopWare Interactive                    | Xbox 360 | 2013 | North America
|       | uDraw Studio: Instant Artist                                             | THQ                                    | Xbox 360 | 2011 | North America
|       | UEFA Champions League 2006-2007                                          | EA Games                               | Xbox 360 | 2007 | North America
|       | UEFA EURO 2008: Austria-Switzerland                                      | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | UFC Double Pack                                                          | THQ                                    | Xbox 360 | 2012 | North America
|       | UFC Personal Trainer: The Ultimate Fitness System                        | THQ                                    | Xbox 360 | 2011 | North America
|       | UFC Undisputed 2009                                                      | THQ                                    | Xbox 360 | 2009 | North America
|       | UFC Undisputed 2010                                                      | THQ                                    | Xbox 360 | 2010 | North America
|       | UFC Undisputed 3                                                         | THQ                                    | Xbox 360 | 2012 | North America
|       | Ultimate Action Triple Pack                                              | Square Enix                            | Xbox 360 | 2015 | North America
|       | Ultimate Marvel vs. Capcom 3                                             | Capcom                                 | Xbox 360 | 2011 | North America
|       | Ultimate Stealth Triple Pack                                             | Square Enix                            | Xbox 360 | 2015 | North America
|       | Ultra Street Fighter IV                                                  | Capcom                                 | Xbox 360 | 2014 | North America
|       | Universe at War: Earth Assault                                           | Sega                                   | Xbox 360 | 2008 | North America
|       | Unreal Tournament III                                                    | Midway                                 | Xbox 360 | 2008 | North America
|       | Up                                                                       | THQ                                    | Xbox 360 | 2009 | North America
|       | Vampire Rain                                                             | AQ Interactive                         | Xbox 360 | 2007 | North America
|       | Vancouver 2010 - The Official Video Game of the Olympic Winter Games     | Sega                                   | Xbox 360 | 2010 | North America
|       | Vancouver 2010 - The Official Video Game of the Olympic Winter Games     | Sega                                   | Xbox 360 | 2010 | North America
|       | Vanquish                                                                 | Sega                                   | Xbox 360 | 2010 | North America
|       | Velvet Assassin                                                          | SouthPeak Games                        | Xbox 360 | 2009 | North America
|       | Venetica                                                                 | Atari                                  | Xbox 360 | 2011 | North America
|       | Victorious: Time to Shine                                                | D3Publisher                            | Xbox 360 | 2011 | North America
|       | Viking: Battle for Asgard                                                | Sega                                   | Xbox 360 | 2008 | North America
|       | Virtua Fighter 5 Online                                                  | Sega                                   | Xbox 360 | 2007 | North America
|       | Virtua Tennis 2009                                                       | Sega                                   | Xbox 360 | 2009 | North America
|       | Virtua Tennis 3                                                          | Sega                                   | Xbox 360 | 2007 | North America
|       | Virtua Tennis 4                                                          | Sega                                   | Xbox 360 | 2011 | North America
|       | Viva Pinata                                                              | Microsoft Game Studios                 | Xbox 360 | 2006 | North America
|       | Viva Pinata: Party Animals                                               | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Viva Pinata: Trouble in Paradise                                         | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Voice: I Want You, The                                                   | Activision                             | Xbox 360 | 2014 | North America
|       | Walking Dead: A Telltale Games Series - Game of the Year Edition, The    | Telltale Games                         | Xbox 360 | 2013 | North America
|       | Walking Dead: A Telltale Games Series, The                               | Telltale Games                         | Xbox 360 | 2012 | North America
|       | Walking Dead: Season Two - A Telltale Games Series, The                  | Telltale Games                         | Xbox 360 | 2014 | North America
|       | Walking Dead: Survival Instinct, The                                     | Activision                             | Xbox 360 | 2013 | North America
|       | WALL-E                                                                   | THQ                                    | Xbox 360 | 2008 | North America
|       | Wanted: Weapons of Fate                                                  | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | Warhammer 40,000: Space Marine                                           | THQ                                    | Xbox 360 | 2011 | North America
|       | Warhammer: Battle March                                                  | Namco Bandai Games                     | Xbox 360 | 2008 | North America
|       | Warriors Orochi                                                          | Koei                                   | Xbox 360 | 2007 | North America
|       | Warriors Orochi 2                                                        | Koei                                   | Xbox 360 | 2008 | North America
|       | Warriors Orochi 3                                                        | Tecmo Koei America Corp.               | Xbox 360 | 2012 | North America
|       | Warriors: Legends of Troy                                                | Koei Tecmo Games                       | Xbox 360 | 2011 | North America
|       | WarTech: Senko no Ronde                                                  | Ubisoft                                | Xbox 360 | 2007 | North America
|       | Watch Dogs                                                               | Ubisoft                                | Xbox 360 | 2013 | North America
|       | Watchmen: The End Is Nigh Parts 1 and 2                                  | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | Way of the Samurai 3                                                     | UFO Interactive                        | Xbox 360 | 2009 | North America
|       | Wet                                                                      | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Wheel of Fortune                                                         | THQ                                    | Xbox 360 | 2012 | North America
|       | Wheelman                                                                 | Ubisoft                                | Xbox 360 | 2009 | North America
|       | Where the Wild Things Are                                                | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | Who Wants To Be A Millionaire? 2012 Edition                              | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Winning Eleven: Pro Evolution Soccer 2007                                | Konami                                 | Xbox 360 | 2007 | North America
|       | Winter Sports 2: The Next Challenge                                      | Conspiracy Entertainment               | Xbox 360 | 2008 | North America
|       | Winter Sports 3: The Great Tournament                                    | Zoo Games                              | Xbox 360 | 2017 | North America
|       | Winter Stars                                                             | Deep Silver                            | Xbox 360 | 2011 | North America
|       | Wipeout 2                                                                | Activision Blizzard                    | Xbox 360 | 2011 | North America
|       | Wipeout 3                                                                | Activision                             | Xbox 360 | 2012 | North America
|       | Wipeout: Create & Crash                                                  | Activision                             | Xbox 360 | 2013 | North America
|       | Wipeout: In the Zone                                                     | Activision                             | Xbox 360 | 2011 | North America
|       | Witcher 2: Assassins of Kings, The                                       | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | North America
|       | Wolf Among Us, The                                                       | Telltale Games                         | Xbox 360 | 2014 | North America
|       | Wolfenstein                                                              | Activision                             | Xbox 360 | 2009 | North America
|       | Wolfenstein: The New Order                                               | Bethesda Softworks                     | Xbox 360 | 2014 | North America
|       | World Championship Poker: Featuring Howard Lederer - All In              | Crave                                  | Xbox 360 | 2006 | North America
|       | World Championship Poker: Featuring Howard Lederer - All In              | Crave                                  | Xbox 360 | 2006 | North America
