|       | Rise of the Argonauts                                                    | Codemasters                            | PlayStation 3 | 2008 | North America
|       | Rise of the Guardians                                                    | D3Publisher                            | PlayStation 3 | 2012 | North America
|       | Risen 2: Dark Waters                                                     | Deep Silver                            | PlayStation 3 | 2012 | North America
|       | Risen 3: Titan Lords                                                     | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | Robert Ludlum's The Bourne Conspiracy                                    | Sierra Entertainment                   | PlayStation 3 | 2008 | North America
|       | Rock Band                                                                | MTV Games                              | PlayStation 3 | 2007 | North America
|       | Rock Band 2                                                              | MTV Games                              | PlayStation 3 | 2008 | North America
|       | Rock Band 3                                                              | MTV Games                              | PlayStation 3 | 2010 | North America
|       | Rock Band Country Track Pack                                             | MTV Games                              | PlayStation 3 | 2009 | North America
|       | Rock Band Metal Track Pack                                               | MTV Games                              | PlayStation 3 | 2009 | North America
|       | Rock Band Track Pack Volume 2                                            | MTV Games                              | PlayStation 3 | 2008 | North America
|       | Rock Band Track Pack: Classic Rock                                       | MTV Games                              | PlayStation 3 | 2009 | North America
|       | Rock Band: Country Track Pack 2                                          | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Rock of the Dead                                                         | Conspiracy Entertainment               | PlayStation 3 | 2010 | North America
|       | Rock Revolution                                                          | Konami                                 | PlayStation 3 | 2008 | North America
|       | Rocksmith                                                                | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Rocksmith 2014 Edition                                                   | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Rockstar Games Collection: Edition 1                                     | Rockstar Games                         | PlayStation 3 | 2012 | North America
|       | Rogue Warrior                                                            | Bethesda Softworks                     | PlayStation 3 | 2009 | North America
|       | Rugby 15                                                                 | Maximum Games                          | PlayStation 3 | 2015 | North America
|       | Rune Factory: Tides of Destiny                                           | Natsume                                | PlayStation 3 | 2011 | North America
|       | Saboteur, The                                                            | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Sacred 2: Fallen Angel                                                   | cdv Software Entertainment USA         | PlayStation 3 | 2009 | North America
|       | Sacred 3                                                                 | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | Sacrilegium                                                              | TopWare Interactive                    | PlayStation 3 | 2017 | North America
|       | Saints Row 2                                                             | THQ                                    | PlayStation 3 | 2008 | North America
|       | Saints Row IV                                                            | Deep Silver                            | PlayStation 3 | 2013 | North America
|       | Saints Row IV: National Treasure Edition                                 | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | Saints Row: Gat Out of Hell                                              | Deep Silver                            | PlayStation 3 | 2015 | North America
|       | Saints Row: The Third                                                    | THQ                                    | PlayStation 3 | 2011 | North America
|       | Saw                                                                      | Konami                                 | PlayStation 3 | 2009 | North America
|       | Saw II: Flesh & Blood                                                    | Konami                                 | PlayStation 3 | 2010 | North America
|       | SBK Superbike World Championship                                         | Crave                                  | PlayStation 3 | 2009 | North America
|       | SBK X: Superbike World Championship                                      | SouthPeak Games                        | PlayStation 3 | 2010 | North America
|       | Scene It? Bright Lights! Big Screen!                                     | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | SCORE International Baja 1000                                            | Activision                             | PlayStation 3 | 2008 | North America
|       | Sega Rally Revo                                                          | Sega                                   | PlayStation 3 | 2007 | North America
|       | Sega Superstars Tennis                                                   | Sega                                   | PlayStation 3 | 2008 | North America
|       | Sengoku Basara: Samurai Heroes                                           | Capcom                                 | PlayStation 3 | 2010 | North America
|       | Shadows of the Damned                                                    | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Shaun White Skateboarding                                                | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | Shaun White Snowboarding                                                 | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | ShellShock 2: Blood Trails                                               | Eidos Interactive                      | PlayStation 3 | 2009 | North America
|       | Sherlock Holmes: Crimes & Punishments                                    | Focus Home Interactive                 | PlayStation 3 | 2014 | North America
|       | Shift 2: Unleashed                                                       | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Shoot, The                                                               | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Shrek Forever After                                                      | Activision                             | PlayStation 3 | 2010 | North America
|       | Sid Meier's Civilization Revolution                                      | 2K Games                               | PlayStation 3 | 2008 | North America
|       | Silent Hill HD Collection                                                | Konami                                 | PlayStation 3 | 2012 | North America
|       | Silent Hill: Downpour                                                    | Konami                                 | PlayStation 3 | 2012 | North America
|       | Silent Hill: Homecoming                                                  | Konami                                 | PlayStation 3 | 2008 | North America
|       | Simpsons Game, The                                                       | EA Games                               | PlayStation 3 | 2007 | North America
|       | Sims 3, The                                                              | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Sims 3: Pets, The                                                        | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | SingStar                                                                 | SCEA                                   | PlayStation 3 | 2008 | North America
|       | SingStar ABBA                                                            | SCEA                                   | PlayStation 3 | 2008 | North America
|       | SingStar Dance                                                           | SCEA                                   | PlayStation 3 | 2010 | North America
|       | SingStar Latino                                                          | SCEA                                   | PlayStation 3 | 2009 | North America
|       | SingStar Queen                                                           | SCEA                                   | PlayStation 3 | 2009 | North America
|       | SingStar Vol. 2                                                          | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Singularity                                                              | Activision                             | PlayStation 3 | 2010 | North America
|       | Skate                                                                    | EA Games                               | PlayStation 3 | 2007 | North America
|       | Skate 2                                                                  | EA Games                               | PlayStation 3 | 2009 | North America
|       | Skate 3                                                                  | EA Games                               | PlayStation 3 | 2010 | North America
|       | Ski Doo: Snowmobile Challenge                                            | Valcon Games                           | PlayStation 3 | 2009 | North America
|       | Skylanders Giants                                                        | Activision                             | PlayStation 3 | 2012 | North America
|       | Skylanders Imaginators                                                   | Activision                             | PlayStation 3 | 2016 | North America
|       | Skylanders SuperChargers                                                 | Activision                             | PlayStation 3 | 2015 | North America
|       | Skylanders Swap Force                                                    | Activision                             | PlayStation 3 | 2013 | North America
|       | Skylanders Trap Team                                                     | Activision                             | PlayStation 3 | 2014 | North America
|       | Skylanders: Spyro's Adventure                                            | Activision                             | PlayStation 3 | 2011 | North America
|       | Sleeping Dogs                                                            | Square Enix                            | PlayStation 3 | 2012 | North America
|       | Sly Collection, The                                                      | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Sly Cooper: Thieves in Time                                              | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Smurfs 2, The                                                            | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Sniper Elite III                                                         | 505 Games                              | PlayStation 3 | 2014 | North America
|       | Sniper Elite V2                                                          | 505 Games                              | PlayStation 3 | 2012 | North America
|       | Sniper Ghost Warrior Double Pack                                         | City Interactive                       | PlayStation 3 | 2014 | North America
|       | Sniper: Ghost Warrior                                                    | City Interactive                       | PlayStation 3 | 2011 | North America
|       | Sniper: Ghost Warrior 2                                                  | City Interactive                       | PlayStation 3 | 2013 | North America
|       | SOCOM 4: U.S. Navy SEALs                                                 | SCEA                                   | PlayStation 3 | 2011 | North America
|       | SOCOM: U.S. Navy SEALs Confrontation                                     | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Soldier of Fortune: Payback                                              | Activision Value                       | PlayStation 3 | 2007 | North America
|       | Sonic & All-Stars Racing Transformed                                     | Sega                                   | PlayStation 3 | 2012 | North America
|       | Sonic & Sega All-Stars Racing                                            | Sega                                   | PlayStation 3 | 2010 | North America
|       | Sonic Generations                                                        | Sega                                   | PlayStation 3 | 2011 | North America
|       | Sonic the Hedgehog                                                       | Sega                                   | PlayStation 3 | 2007 | North America
|       | Sonic Unleashed                                                          | Sega                                   | PlayStation 3 | 2008 | North America
|       | Sonic's Ultimate Genesis Collection                                      | Sega                                   | PlayStation 3 | 2009 | North America
|       | Sorcery                                                                  | SCEA                                   | PlayStation 3 | 2012 | North America
|       | SoulCalibur IV                                                           | Namco Bandai Games                     | PlayStation 3 | 2008 | North America
|       | SoulCalibur IV & Tekken 6                                                | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | SoulCalibur V                                                            | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | South Park: The Stick of Truth                                           | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Spec Ops: The Line                                                       | 2K Games                               | PlayStation 3 | 2012 | North America
|       | Spider-Man 3                                                             | Activision                             | PlayStation 3 | 2007 | North America
|       | Spider-Man: Edge of Time                                                 | Activision                             | PlayStation 3 | 2011 | North America
|       | Spider-Man: Shattered Dimensions                                         | Activision                             | PlayStation 3 | 2010 | North America
|       | Spider-Man: Web of Shadows                                               | Activision                             | PlayStation 3 | 2008 | North America
|       | Splatterhouse                                                            | Namco Bandai Games America             | PlayStation 3 | 2010 | North America
|       | Split/Second                                                             | Disney Interactive Studios             | PlayStation 3 | 2010 | North America
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                        | Activision                             | PlayStation 3 | 2013 | North America
|       | Sports Champions                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Sports Champions 2                                                       | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Sports Pack Vol. 1: MLB 14 The Show / NBA 2K14                           | SCEA                                   | PlayStation 3 | 2014 | North America
|       | SSX                                                                      | EA Sports                              | PlayStation 3 | 2012 | North America
|       | Star Ocean: The Last Hope International                                  | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Star Raiders                                                             | Atari SA                               | PlayStation 3 | 2011 | North America
|       | Star Trek The Video Game                                                 | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Star Wars The Clone Wars: Republic Heroes                                | LucasArts                              | PlayStation 3 | 2009 | North America
|       | Star Wars: The Force Unleashed                                           | LucasArts                              | PlayStation 3 | 2008 | North America
|       | Star Wars: The Force Unleashed - Ultimate Sith Edition                   | LucasArts                              | PlayStation 3 | 2009 | North America
|       | Star Wars: The Force Unleashed II                                        | LucasArts                              | PlayStation 3 | 2010 | North America
|       | Starhawk                                                                 | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Start the Party!                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Steins:Gate                                                              | PQube                                  | PlayStation 3 | 2015 | North America
|       | Stormrise                                                                | Sega                                   | PlayStation 3 | 2009 | North America
|       | Stranglehold                                                             | Midway                                 | PlayStation 3 | 2007 | North America
|       | Street Fighter 25th Anniversary Collector Set                            | Capcom                                 | PlayStation 3 | 2012 | North America
|       | Street Fighter IV                                                        | Capcom                                 | PlayStation 3 | 2009 | North America
|       | Street Fighter X Tekken                                                  | Capcom                                 | PlayStation 3 | 2012 | North America
|       | Stuntman Ignition                                                        | THQ                                    | PlayStation 3 | 2007 | North America
|       | Summer Stars 2012                                                        | Deep Silver                            | PlayStation 3 | 2012 | North America
|       | Super Bike World Championships SBK                                       | Valcon Games                           | PlayStation 3 | 2010 | North America
|       | Super Street Fighter IV                                                  | Capcom                                 | PlayStation 3 | 2010 | North America
|       | Super Street Fighter IV: Arcade Edition                                  | Capcom                                 | PlayStation 3 | 2011 | North America
|       | Superstars V8 Next Challenge                                             | Koch Media                             | PlayStation 3 | 2011 | North America
|       | Superstars V8 Racing                                                     | O-Games                                | PlayStation 3 | 2010 | North America
|       | Supremacy MMA                                                            | 505 Games                              | PlayStation 3 | 2011 | North America
|       | Surf's Up                                                                | Ubisoft                                | PlayStation 3 | 2007 | North America
|       | Syberia: Complete Collection                                             | Nordic Games Publishing                | PlayStation 3 | 2015 | North America
|       | Syndicate                                                                | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Tales from the Borderlands: A Telltale Game Series                       | 2K Games                               | PlayStation 3 | 2016 | North America
|       | Tales of Graces f                                                        | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | Tales of Symphonia Chronicles                                            | Namco Bandai Games                     | PlayStation 3 | 2014 | North America
|       | Tales of Xillia                                                          | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Tales of Xillia 2                                                        | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Tales of Zestiria                                                        | Bandai Namco Games                     | PlayStation 3 | 2015 | North America
|       | Tears to Tiara II: Heir of the Overlord                                  | ATLUS                                  | PlayStation 3 | 2014 | North America
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                         | Activision                             | PlayStation 3 | 2014 | North America
|       | Teenage Mutant Ninja Turtles: Mutants in Manhattan                       | Activision                             | PlayStation 3 | 2016 | North America
|       | Tekken 6                                                                 | Namco Bandai Games America             | PlayStation 3 | 2009 | North America
|       | Tekken Hybrid                                                            | Namco Bandai Games America             | PlayStation 3 | 2011 | North America
|       | Tekken Tag Tournament 2                                                  | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | Terminator Salvation                                                     | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | Terraria                                                                 | 505 Games                              | PlayStation 3 | 2013 | North America
|       | Teslagrad                                                                | Soedesco                               | PlayStation 3 | 2015 | North America
|       | Test Drive Unlimited 2                                                   | Atari                                  | PlayStation 3 | 2011 | North America
|       | Test Drive: Ferrari Racing Legends                                       | Evolved Games                          | PlayStation 3 | 2012 | North America
|       | Testament of Sherlock Holmes, The                                        | ATLUS                                  | PlayStation 3 | 2012 | North America
|       | Thief                                                                    | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Thor: God of Thunder                                                     | Sega                                   | PlayStation 3 | 2011 | North America
|       | Tiger Woods PGA Tour 07                                                  | EA Sports                              | PlayStation 3 | 2006 | North America
|       | Tiger Woods PGA Tour 08                                                  | EA Sports                              | PlayStation 3 | 2007 | North America
|       | Tiger Woods PGA Tour 09                                                  | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Tiger Woods PGA Tour 10                                                  | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Tiger Woods PGA Tour 11                                                  | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Tiger Woods PGA Tour 12: The Masters                                     | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Tiger Woods PGA Tour 13                                                  | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Tiger Woods PGA Tour 14                                                  | EA Sports                              | PlayStation 3 | 2013 | North America
|       | Time and Eternity                                                        | NIS America                            | PlayStation 3 | 2013 | North America
|       | Time Crisis 4                                                            | Bandai Namco Games                     | PlayStation 3 | 2007 | North America
|       | Time Crisis: Razing Storm                                                | Namco Bandai Games                     | PlayStation 3 | 2010 | North America
|       | TimeShift                                                                | Sierra Entertainment                   | PlayStation 3 | 2007 | North America
|       | TNA iMPACT!                                                              | Midway                                 | PlayStation 3 | 2008 | North America
|       | Tokyo Twilight Ghost Hunters                                             | Aksys Games                            | PlayStation 3 | 2015 | North America
|       | Tom Clancy: Double Pack                                                  | Ubisoft                                | PlayStation 3 | 2009 | North America
|       | Tom Clancy's EndWar                                                      | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2                           | Ubisoft                                | PlayStation 3 | 2007 | North America
|       | Tom Clancy's Ghost Recon: Future Soldier                                 | Ubisoft                                | PlayStation 3 | 2012 | North America
|       | Tom Clancy's HAWX                                                        | Ubisoft                                | PlayStation 3 | 2009 | North America
|       | Tom Clancy's HAWX 2                                                      | Ubisoft                                | PlayStation 3 | 2010 | North America
|       | Tom Clancy's Rainbow Six Vegas                                           | Ubisoft                                | PlayStation 3 | 2007 | North America
|       | Tom Clancy's Rainbow Six Vegas 2                                         | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Tom Clancy's Splinter Cell Classic Trilogy HD                            | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                  | Ubisoft                                | PlayStation 3 | 2007 | North America
|       | Tom Clancy's Splinter Cell: Blacklist                                    | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Tomb Raider                                                              | Square Enix                            | PlayStation 3 | 2013 | North America
|       | Tomb Raider Trilogy, The                                                 | Square Enix                            | PlayStation 3 | 2011 | North America
|       | Tomb Raider: Game of the Year Edition                                    | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Tomb Raider: Underworld                                                  | Eidos Interactive                      | PlayStation 3 | 2008 | North America
|       | Tony Hawk Ride                                                           | Activision                             | PlayStation 3 | 2009 | North America
|       | Tony Hawk: Shred                                                         | Activision                             | PlayStation 3 | 2010 | North America
|       | Tony Hawk's Pro Skater 5                                                 | Activision                             | PlayStation 3 | 2015 | North America
|       | Tony Hawk's Project 8                                                    | Activision                             | PlayStation 3 | 2006 | North America
|       | Tony Hawk's Proving Ground                                               | Activision                             | PlayStation 3 | 2007 | North America
|       | Top Gun: Hard Lock                                                       | 505 Games                              | PlayStation 3 | 2012 | North America
|       | Top Gun: Wingman Edition                                                 | Paramount Digital Entertainment        | PlayStation 3 | 2010 | North America
|       | Top Spin 3                                                               | 2K Sports                              | PlayStation 3 | 2008 | North America
|       | Top Spin 4                                                               | 2K Sports                              | PlayStation 3 | 2011 | North America
|       | Tornado Outbreak                                                         | Konami                                 | PlayStation 3 | 2009 | North America
|       | Toy Story 3                                                              | Disney Interactive Studios             | PlayStation 3 | 2010 | North America
|       | Toy Story Mania!                                                         | Disney Interactive Studios             | PlayStation 3 | 2012 | North America
|       | Transformers: Dark of the Moon                                           | Activision                             | PlayStation 3 | 2011 | North America
|       | Transformers: Devastation                                                | Activision                             | PlayStation 3 | 2015 | North America
|       | Transformers: Fall of Cybertron                                          | Activision                             | PlayStation 3 | 2012 | North America
|       | Transformers: Revenge of the Fallen                                      | Activision                             | PlayStation 3 | 2009 | North America
|       | Transformers: Rise of the Dark Spark                                     | Activision                             | PlayStation 3 | 2014 | North America
|       | Transformers: The Game                                                   | Activision                             | PlayStation 3 | 2007 | North America
|       | Transformers: War for Cybertron                                          | Activision                             | PlayStation 3 | 2010 | North America
|       | Trinity Universe                                                         | NIS America                            | PlayStation 3 | 2010 | North America
|       | Trinity: Souls of Zill O'll                                              | Koei                                   | PlayStation 3 | 2011 | North America
|       | Trivial Pursuit                                                          | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | TRON: Evolution                                                          | Disney Interactive Studios             | PlayStation 3 | 2010 | North America
|       | Truth or Lies                                                            | THQ                                    | PlayStation 3 | 2010 | North America
|       | Turbo: Super Stunt Squad                                                 | D3Publisher                            | PlayStation 3 | 2013 | North America
|       | Turning Point: Fall of Liberty                                           | Codemasters                            | PlayStation 3 | 2008 | North America
|       | Turok                                                                    | Touchstone                             | PlayStation 3 | 2008 | North America
|       | TV Superstars                                                            | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Twisted Metal                                                            | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Two Worlds II                                                            | TopWare Interactive                    | PlayStation 3 | 2011 | North America
|       | Two Worlds II: Velvet GOTY Edition                                       | TopWare Interactive                    | PlayStation 3 | 2013 | North America
|       | uDraw Studio: Instant Artist                                             | THQ                                    | PlayStation 3 | 2011 | North America
|       | UEFA EURO 2008: Austria-Switzerland                                      | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | UFC Personal Trainer: The Ultimate Fitness System                        | THQ                                    | PlayStation 3 | 2011 | North America
|       | UFC Undisputed 2009                                                      | THQ                                    | PlayStation 3 | 2009 | North America
|       | UFC Undisputed 2010                                                      | THQ                                    | PlayStation 3 | 2010 | North America
|       | UFC Undisputed 3                                                         | THQ                                    | PlayStation 3 | 2012 | North America
|       | Ultimate Action Triple Pack                                              | Square Enix                            | PlayStation 3 | 2015 | North America
|       | Ultimate Marvel vs. Capcom 3                                             | Capcom                                 | PlayStation 3 | 2011 | North America
|       | Ultimate Stealth Triple Pack                                             | Square Enix                            | PlayStation 3 | 2015 | North America
|       | Ultra Street Fighter IV                                                  | Capcom                                 | PlayStation 3 | 2014 | North America
|       | Uncharted 2: Among Thieves                                               | SCEA                                   | PlayStation 3 | 2009 | North America
|       | Uncharted 2: Among Thieves - Game of the Year Edition                    | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Uncharted 3: Drake's Deception                                           | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Uncharted Dual Pack                                                      | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Uncharted: Drake's Fortune                                               | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Under Defeat HD                                                          | Rising Star Games                      | PlayStation 3 | 2012 | North America
|       | Under Night In-Birth Exe:Late                                            | Aksys Games                            | PlayStation 3 | 2015 | North America
|       | Unreal Tournament III                                                    | Midway                                 | PlayStation 3 | 2007 | North America
|       | Untold Legends: Dark Kingdom                                             | Sony Online Entertainment              | PlayStation 3 | 2006 | North America
|       | Up                                                                       | THQ                                    | PlayStation 3 | 2009 | North America
|       | Valkyria Chronicles                                                      | Sega                                   | PlayStation 3 | 2008 | North America
|       | Vampire Rain: Altered Species                                            | AQ Interactive                         | PlayStation 3 | 2008 | North America
|       | Vancouver 2010 - The Official Video Game of the Olympic Winter Games     | Sega                                   | PlayStation 3 | 2010 | North America
|       | Vanquish                                                                 | Sega                                   | PlayStation 3 | 2010 | North America
|       | Venetica                                                                 | Atari                                  | PlayStation 3 | 2011 | North America
|       | Viking: Battle for Asgard                                                | Sega                                   | PlayStation 3 | 2008 | North America
|       | Virtua Fighter 5                                                         | Sega                                   | PlayStation 3 | 2007 | North America
|       | Virtua Tennis 2009                                                       | Sega                                   | PlayStation 3 | 2009 | North America
|       | Virtua Tennis 3                                                          | Sega                                   | PlayStation 3 | 2007 | North America
|       | Virtua Tennis 4                                                          | Sega                                   | PlayStation 3 | 2011 | North America
|       | Voice: I Want You, The                                                   | Activision                             | PlayStation 3 | 2014 | North America
|       | Walking Dead: A Telltale Games Series - Game of the Year Edition, The    | Telltale Games                         | PlayStation 3 | 2013 | North America
|       | Walking Dead: A Telltale Games Series, The                               | Telltale Games                         | PlayStation 3 | 2012 | North America
|       | Walking Dead: Season Two - A Telltale Games Series, The                  | Telltale Games                         | PlayStation 3 | 2014 | North America
|       | Walking Dead: Survival Instinct, The                                     | Activision                             | PlayStation 3 | 2013 | North America
|       | WALL-E                                                                   | THQ                                    | PlayStation 3 | 2008 | North America
|       | Wanted: Weapons of Fate                                                  | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | Warhammer 40,000: Space Marine                                           | THQ                                    | PlayStation 3 | 2011 | North America
|       | Warhawk                                                                  | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Warriors: Legends of Troy                                                | Koei Tecmo Games                       | PlayStation 3 | 2011 | North America
|       | Watch Dogs                                                               | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Watchmen: The End Is Nigh Complete Experience                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | Way of the Samurai 3                                                     | Agetec Inc.                            | PlayStation 3 | 2009 | North America
|       | Wet                                                                      | Bethesda Softworks                     | PlayStation 3 | 2009 | North America
|       | Wheel of Fortune                                                         | THQ                                    | PlayStation 3 | 2012 | North America
|       | Wheel of Fortune                                                         | THQ                                    | PlayStation 3 | 2012 | North America
|       | Wheelman                                                                 | Ubisoft                                | PlayStation 3 | 2009 | North America
|       | Where the Wild Things Are                                                | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | White Knight Chronicles II                                               | D3Publisher                            | PlayStation 3 | 2011 | North America
|       | White Knight Chronicles International Edition                            | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Winter Sports 3: The Great Tournament                                    | Zoo Games                              | PlayStation 3 | 2010 | North America
|       | Winter Stars                                                             | Deep Silver                            | PlayStation 3 | 2011 | North America
|       | Wipeout 2                                                                | Activision Blizzard                    | PlayStation 3 | 2011 | North America
|       | Witch and the Hundred Knight, The                                        | NIS America                            | PlayStation 3 | 2014 | North America
|       | Wolf Among Us, The                                                       | Telltale Games                         | PlayStation 3 | 2014 | North America
|       | Wolfenstein                                                              | Activision                             | PlayStation 3 | 2009 | North America
|       | Wolfenstein: The New Order                                               | Bethesda Softworks                     | PlayStation 3 | 2014 | North America
|       | Wonderbook: Book of Potions                                              | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Wonderbook: Book of Spells                                               | SCEA                                   | PlayStation 3 | 2012 | North America
|       | World Series of Poker 2008: Battle for the Bracelets                     | Activision                             | PlayStation 3 | 2007 | North America
|       | Worms Collection                                                         | Maximum Games                          | PlayStation 3 | 2013 | North America
|       | Worms: The Revolution Collection                                         | Maximum Games                          | PlayStation 3 | 2013 | North America
|       | WRC 3: FIA World Rally Championship                                      | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | WRC 4: FIA World Rally Championship                                      | Maximum Games                          | PlayStation 3 | 2014 | North America
|       | WRC 5                                                                    | BigBen Interactive                     | PlayStation 3 | 2015 | North America
