|       | Wild Thornberrys: Chimp Chase, The                                                                       | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Wild, The                                                                                                | Buena Vista Games                      | Game Boy Advance | 2006 | Europe
|       | Wing Commander: Prophecy                                                                                 | Destination Software                   | Game Boy Advance | 2003 | Europe
|       | Wings                                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Winter Spiele                                                                                            | East Entertainment Media               | Game Boy Advance | 2006 | Europe
|       | Winter Spiele                                                                                            | East Entertainment Media               | Game Boy Advance | 2006 | Europe
|       | WinX Club                                                                                                | Konami                                 | Game Boy Advance | 2006 | Europe
|       | WinX Club: Quest for the Codex                                                                           | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Wolfenstein 3D                                                                                           | Bam Entertainment                      | Game Boy Advance | 2002 | Europe
|       | Woody Woodpecker in Crazy Castle 5                                                                       | Kemco                                  | Game Boy Advance | 2002 | Europe
|       | World Championship Poker                                                                                 | Play It!                               | Game Boy Advance | 2005 | Europe
|       | World Poker Tour                                                                                         | 2K Sports                              | Game Boy Advance | 2006 | Europe
|       | World Tennis Stars                                                                                       | Ignition Entertainment                 | Game Boy Advance | 2004 | Europe
|       | Worms Blast                                                                                              | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Worms World Party                                                                                        | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | WWE Road to WrestleMania X8                                                                              | THQ                                    | Game Boy Advance | 2002 | Europe
|       | WWE Survivor Series                                                                                      | THQ                                    | Game Boy Advance | 2004 | Europe
|       | WWF Road to Wrestlemania                                                                                 | THQ                                    | Game Boy Advance | 2001 | Europe
|       | X-Bladez: Inline Skater                                                                                  | Crave                                  | Game Boy Advance | 2002 | Europe
|       | X-Men 2: Wolverine's Revenge                                                                             | Activision                             | Game Boy Advance | 2003 | Europe
|       | X-Men: Reign of Apocalypse                                                                               | Activision                             | Game Boy Advance | 2001 | Europe
|       | X-Men: The Official Game                                                                                 | Activision                             | Game Boy Advance | 2006 | Europe
|       | xXx                                                                                                      | Activision                             | Game Boy Advance | 2002 | Europe
|       | Yggdra Union: We'll Never Fight Alone                                                                    | 505 Games                              | Game Boy Advance | 2007 | Europe
|       | Yoshi's Island: Super Mario Advance 3                                                                    | Nintendo                               | Game Boy Advance | 2002 | Europe
|       | Yoshi's Universal Gravitation                                                                            | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | Yu Yu Hakusho - Ghost Files: Spirit Detective                                                            | Atari SA                               | Game Boy Advance | 2005 | Europe
|       | Yu Yu Hakusho - Ghost Files: Tournament Tactics                                                          | Atari SA                               | Game Boy Advance | 2005 | Europe
|       | Yu-Gi-Oh! Day of the Duelist: World Championship Tournament 2005                                         | Konami                                 | Game Boy Advance | 2005 | Europe
|       | Yu-Gi-Oh! Destiny Board Traveler                                                                         | Konami                                 | Game Boy Advance | 2005 | Europe
|       | Yu-Gi-Oh! Double Pack                                                                                    | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Yu-Gi-Oh! Dungeon Dice Monsters                                                                          | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Yu-Gi-Oh! GX: Duel Academy                                                                               | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Yu-Gi-Oh! Reshef of Destruction                                                                          | Konami                                 | Game Boy Advance | 2004 | Europe
|       | Yu-Gi-Oh! The Eternal Duelist Soul                                                                       | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Yu-Gi-Oh! The Sacred Cards                                                                               | Konami                                 | Game Boy Advance | 2004 | Europe
|       | Yu-Gi-Oh! Ultimate Masters Edition: World Championship Tournament 2006                                   | Konami                                 | Game Boy Advance | 2006 | Europe
|       | Yu-Gi-Oh! World Championship Tournament 2004                                                             | Konami                                 | Game Boy Advance | 2004 | Europe
|       | Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel                                               | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Zapper                                                                                                   | Infogrames                             | Game Boy Advance | 2003 | Europe
|       | Zidane: Football Generation 2002                                                                         | Cryo Interactive                       | Game Boy Advance | 2002 | Europe
|       | Zone of the Enders: The Fist of Mars                                                                     | Konami                                 | Game Boy Advance | 2002 | Europe
|       | ZooCube                                                                                                  | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Zooo: Action Puzzle Game                                                                                 | Ignition Entertainment                 | Game Boy Advance | 2005 | Europe
