|       | SpongeBob SquarePants Movie, The                                                                                                                                                       | THQ                                    | Game Boy Advance | 2004 | North America
|       | Spongebob SquarePants: Battle for Bikini Bottom                                                                                                                                        | THQ                                    | Game Boy Advance | 2003 | North America
|       | SpongeBob SquarePants: Creature from the Krusty Krab                                                                                                                                   | THQ                                    | Game Boy Advance | 2006 | North America
|       | SpongeBob SquarePants: Lights, Camera, Pants!                                                                                                                                          | THQ                                    | Game Boy Advance | 2005 | North America
|       | SpongeBob Squarepants: Revenge of the Flying Dutchman                                                                                                                                  | THQ                                    | Game Boy Advance | 2002 | North America
|       | SpongeBob Squarepants: SuperSponge                                                                                                                                                     | THQ                                    | Game Boy Advance | 2001 | North America
|       | SpongeBob's Atlantis SquarePantis                                                                                                                                                      | THQ                                    | Game Boy Advance | 2007 | North America
|       | Sports Illustrated for Kids: Baseball                                                                                                                                                  | Bam Entertainment                      | Game Boy Advance | 2001 | North America
|       | Sports Illustrated for Kids: Football                                                                                                                                                  | Bam Entertainment                      | Game Boy Advance | 2003 | North America
|       | Sportsmans Pack 2-in-1                                                                                                                                                                 | Activision                             | Game Boy Advance | 2005 | North America
|       | Spy Hunter                                                                                                                                                                             | Midway                                 | Game Boy Advance | 2002 | North America
|       | Spy Hunter / Super Sprint                                                                                                                                                              | DSI Games                              | Game Boy Advance | 2005 | North America
|       | Spy Kids 3-D: Game Over                                                                                                                                                                | Disney Interactive Studios             | Game Boy Advance | 2003 | North America
|       | Spy Kids Challenger                                                                                                                                                                    | Disney Interactive Studios             | Game Boy Advance | 2002 | North America
|       | Spyro 2: Season of Flame                                                                                                                                                               | VU Games                               | Game Boy Advance | 2002 | North America
|       | Spyro Orange: The Cortex Conspiracy                                                                                                                                                    | VU Games                               | Game Boy Advance | 2004 | North America
|       | Spyro Superpack: Spyro: Season of Ice / Spyro 2: Season of Flame                                                                                                                       | VU Games                               | Game Boy Advance | 2005 | North America
|       | Spyro: Attack of the Rhynocs                                                                                                                                                           | VU Games                               | Game Boy Advance | 2003 | North America
|       | Spyro: Season of Ice                                                                                                                                                                   | VU Games                               | Game Boy Advance | 2001 | North America
|       | SRS: Street Racing Syndicate                                                                                                                                                           | Namco                                  | Game Boy Advance | 2005 | North America
|       | SSX 3                                                                                                                                                                                  | EA Sports Big                          | Game Boy Advance | 2003 | North America
|       | SSX Tricky                                                                                                                                                                             | EA Sports Big                          | Game Boy Advance | 2002 | North America
|       | Stadium Games                                                                                                                                                                          | Crave                                  | Game Boy Advance | 2004 | North America
|       | Star Wars Episode II: Attack of the Clones                                                                                                                                             | THQ                                    | Game Boy Advance | 2002 | North America
|       | Star Wars Episode III: Revenge of the Sith                                                                                                                                             | Ubisoft                                | Game Boy Advance | 2005 | North America
|       | Star Wars Trilogy: Apprentice of the Force                                                                                                                                             | Ubisoft                                | Game Boy Advance | 2004 | North America
|       | Star Wars: Flight of the Falcon                                                                                                                                                        | THQ                                    | Game Boy Advance | 2003 | North America
|       | Star Wars: Jedi Power Battles                                                                                                                                                          | THQ                                    | Game Boy Advance | 2002 | North America
|       | Star Wars: The New Droid Army                                                                                                                                                          | THQ                                    | Game Boy Advance | 2002 | North America
|       | Star X                                                                                                                                                                                 | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Starsky & Hutch                                                                                                                                                                        | Bam Entertainment                      | Game Boy Advance | 2003 | North America
|       | Strawberry Shortcake: Summertime Adventure - Special Edition                                                                                                                           | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | Strawberry Shortcake: Sweet Dreams                                                                                                                                                     | Majesco Games                          | Game Boy Advance | 2006 | North America
|       | Street Fighter Alpha 3                                                                                                                                                                 | Capcom                                 | Game Boy Advance | 2002 | North America
|       | Street Jam Basketball                                                                                                                                                                  | Destination Software                   | Game Boy Advance | 2004 | North America
|       | Strike Force Hydra                                                                                                                                                                     | Ignition Entertainment                 | Game Boy Advance | 2013 | North America
|       | Stuart Little 2                                                                                                                                                                        | Activision                             | Game Boy Advance | 2002 | North America
|       | Stuntman                                                                                                                                                                               | Atari                                  | Game Boy Advance | 2003 | North America
|       | Sudoku Fever                                                                                                                                                                           | Take-Two Interactive                   | Game Boy Advance | 2006 | North America
|       | Suite Life of Zack & Cody: Tipton Caper, The                                                                                                                                           | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Sum of All Fears, The                                                                                                                                                                  | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Summon Night: Swordcraft Story                                                                                                                                                         | ATLUS                                  | Game Boy Advance | 2006 | North America
|       | Summon Night: Swordcraft Story 2                                                                                                                                                       | ATLUS                                  | Game Boy Advance | 2006 | North America
|       | Super Army War                                                                                                                                                                         | ATLUS                                  | Game Boy Advance | 2005 | North America
|       | Super Bubble Pop                                                                                                                                                                       | Jaleco Entertainment                   | Game Boy Advance | 2003 | North America
|       | Super Bust-A-Move                                                                                                                                                                      | Ubisoft                                | Game Boy Advance | 2001 | North America
|       | Super Collapse! II                                                                                                                                                                     | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | Super Dodge Ball Advance                                                                                                                                                               | ATLUS                                  | Game Boy Advance | 2001 | North America
|       | Super Dropzone: Intergalactic Rescue Mission                                                                                                                                           | Ignition Entertainment                 | Game Boy Advance | 2004 | North America
|       | Super Duper Sumos                                                                                                                                                                      | Midway                                 | Game Boy Advance | 2003 | North America
|       | Super Ghouls 'n Ghosts                                                                                                                                                                 | Capcom                                 | Game Boy Advance | 2002 | North America
|       | Super Hornet F/A-18F                                                                                                                                                                   | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | Super Mario Advance                                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2001 | North America
|       | Super Mario Advance 4: Super Mario Bros. 3                                                                                                                                             | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Super Mario World: Super Mario Advance 2                                                                                                                                               | Nintendo                               | Game Boy Advance | 2002 | North America
|       | Super Monkey Ball Jr.                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2002 | North America
|       | Super Puzzle Fighter II                                                                                                                                                                | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Super Robot Taisen: Original Generation                                                                                                                                                | ATLUS                                  | Game Boy Advance | 2006 | North America
|       | Super Robot Taisen: Original Generation 2                                                                                                                                              | ATLUS                                  | Game Boy Advance | 2006 | North America
|       | Super Street Fighter II Turbo: Revival                                                                                                                                                 | Capcom                                 | Game Boy Advance | 2001 | North America
|       | Superman Returns: Fortress of Solitude                                                                                                                                                 | EA Games                               | Game Boy Advance | 2006 | North America
|       | Superman: Countdown To Apokolips                                                                                                                                                       | Atari                                  | Game Boy Advance | 2003 | North America
|       | Surf's Up                                                                                                                                                                              | Ubisoft                                | Game Boy Advance | 2007 | North America
|       | Sword of Mana                                                                                                                                                                          | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Tactics Ogre: The Knight of Lodis                                                                                                                                                      | ATLUS                                  | Game Boy Advance | 2002 | North America
|       | Tak 2: The Staff of Dreams                                                                                                                                                             | THQ                                    | Game Boy Advance | 2004 | North America
|       | Tak and the Power of Juju                                                                                                                                                              | THQ                                    | Game Boy Advance | 2003 | North America
|       | Tak: The Great Juju Challenge                                                                                                                                                          | THQ                                    | Game Boy Advance | 2005 | North America
|       | Tales of Phantasia                                                                                                                                                                     | Nintendo                               | Game Boy Advance | 2006 | North America
|       | Tang Tang                                                                                                                                                                              | Take-Two Interactive                   | Game Boy Advance | 2001 | North America
|       | Teen Titans                                                                                                                                                                            | THQ                                    | Game Boy Advance | 2005 | North America
|       | Teen Titans 2                                                                                                                                                                          | Majesco Games                          | Game Boy Advance | 2006 | North America
|       | Teenage Mutant Ninja Turtles                                                                                                                                                           | Konami                                 | Game Boy Advance | 2003 | North America
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                                                                                                                                           | Konami                                 | Game Boy Advance | 2004 | North America
|       | Teenage Mutant Ninja Turtles: Double Pack                                                                                                                                              | Konami                                 | Game Boy Advance | 2006 | North America
|       | Tekken Advance                                                                                                                                                                         | Namco                                  | Game Boy Advance | 2002 | North America
|       | Ten Pin Alley 2                                                                                                                                                                        | XS Games                               | Game Boy Advance | 2004 | North America
|       | Terminator 3: Rise of the Machines                                                                                                                                                     | Atari                                  | Game Boy Advance | 2003 | North America
|       | Tetris Worlds                                                                                                                                                                          | THQ                                    | Game Boy Advance | 2001 | North America
|       | Texas Hold 'Em Poker                                                                                                                                                                   | Majesco Games                          | Game Boy Advance | 2004 | North America
|       | That's So Raven                                                                                                                                                                        | Buena Vista Interactive                | Game Boy Advance | 2004 | North America
|       | That's So Raven 2: Supernatural Style                                                                                                                                                  | Buena Vista Interactive                | Game Boy Advance | 2005 | North America
|       | Three Stooges, The                                                                                                                                                                     | Metro3D                                | Game Boy Advance | 2002 | North America
|       | Thunder Alley                                                                                                                                                                          | XS Games                               | Game Boy Advance | 2004 | North America
|       | Thunderbirds                                                                                                                                                                           | VU Games                               | Game Boy Advance | 2004 | North America
|       | Tiger Woods PGA Tour 2004                                                                                                                                                              | Electronic Arts                        | Game Boy Advance | 2003 | North America
|       | Tiger Woods PGA Tour Golf                                                                                                                                                              | Destination Software                   | Game Boy Advance | 2002 | North America
|       | Tim Burton's The Nightmare Before Christmas: The Pumpkin King                                                                                                                          | Buena Vista Interactive                | Game Boy Advance | 2005 | North America
|       | Tiny Toon Adventures: Scary Dreams                                                                                                                                                     | Conspiracy Entertainment               | Game Boy Advance | 2013 | North America
|       | Tiny Toon Adventures: Wacky Stackers                                                                                                                                                   | Conspiracy Entertainment               | Game Boy Advance | 2001 | North America
|       | TMNT                                                                                                                                                                                   | Ubisoft                                | Game Boy Advance | 2007 | North America
|       | Tokyo Xtreme Racer Advance                                                                                                                                                             | Crave                                  | Game Boy Advance | 2005 | North America
|       | Tom and Jerry in Infurnal Escape                                                                                                                                                       | NewKidCo                               | Game Boy Advance | 2003 | North America
|       | Tom and Jerry Tales                                                                                                                                                                    | Warner Bros. Interactive Entertainment | Game Boy Advance | 2006 | North America
|       | Tom and Jerry: The Magic Ring                                                                                                                                                          | NewKidCo                               | Game Boy Advance | 2002 | North America
|       | Tom Clancy's Rainbow Six: Rogue Spear                                                                                                                                                  | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Tom Clancy's Splinter Cell                                                                                                                                                             | Ubisoft                                | Game Boy Advance | 2003 | North America
|       | Tom Clancy's Splinter Cell: Pandora Tomorrow                                                                                                                                           | Ubisoft                                | Game Boy Advance | 2004 | North America
|       | Tonka: On The Job                                                                                                                                                                      | THQ                                    | Game Boy Advance | 2006 | North America
|       | Tony Hawk's American Sk8land                                                                                                                                                           | Activision                             | Game Boy Advance | 2005 | North America
|       | Tony Hawk's Downhill Jam                                                                                                                                                               | Activision                             | Game Boy Advance | 2006 | North America
|       | Tony Hawk's Pro Skater 2                                                                                                                                                               | Activision                             | Game Boy Advance | 2001 | North America
|       | Tony Hawk's Pro Skater 3                                                                                                                                                               | Activision                             | Game Boy Advance | 2002 | North America
|       | Tony Hawk's Pro Skater 4                                                                                                                                                               | Activision                             | Game Boy Advance | 2002 | North America
|       | Tony Hawk's Underground                                                                                                                                                                | Activision                             | Game Boy Advance | 2003 | North America
|       | Tony Hawk's Underground 2                                                                                                                                                              | Activision                             | Game Boy Advance | 2004 | North America
|       | Top Gear GT Championship                                                                                                                                                               | Kemco                                  | Game Boy Advance | 2001 | North America
|       | Top Gear Rally                                                                                                                                                                         | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Top Gun: Combat Zones                                                                                                                                                                  | Titus Software                         | Game Boy Advance | 2004 | North America
|       | Top Gun: Firestorm Advance                                                                                                                                                             | Titus Software                         | Game Boy Advance | 2002 | North America
|       | Top Spin 2                                                                                                                                                                             | 2K Sports                              | Game Boy Advance | 2006 | North America
|       | Totally Spies!                                                                                                                                                                         | Atari                                  | Game Boy Advance | 2005 | North America
|       | Totally Spies! 2: Undercover                                                                                                                                                           | Atari                                  | Game Boy Advance | 2006 | North America
|       | Tower SP, The                                                                                                                                                                          | Sega                                   | Game Boy Advance | 2006 | North America
|       | Tringo                                                                                                                                                                                 | Crave                                  | Game Boy Advance | 2006 | North America
|       | Trollz: Hair Affair!                                                                                                                                                                   | Ubisoft                                | Game Boy Advance | 2005 | North America
|       | Tron 2.0: Killer App                                                                                                                                                                   | Buena Vista Interactive                | Game Boy Advance | 2004 | North America
|       | Turbo Turtle Adventure                                                                                                                                                                 | Majesco Games                          | Game Boy Advance | 2002 | North America
|       | Turok: Evolution                                                                                                                                                                       | Acclaim                                | Game Boy Advance | 2002 | North America
|       | Tweety & The Magic Gems                                                                                                                                                                | Kemco                                  | Game Boy Advance | 2001 | North America
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                                                                                                                                  | EA Games                               | Game Boy Advance | 2004 | North America
|       | Ty the Tasmanian Tiger 3: Night of the Quinkan                                                                                                                                         | Activision Value                       | Game Boy Advance | 2005 | North America
|       | Ultimate Arcade Games                                                                                                                                                                  | Telegames, Inc.                        | Game Boy Advance | 2005 | North America
|       | Ultimate Beach Soccer                                                                                                                                                                  | DreamCatcher Interactive               | Game Boy Advance | 2003 | North America
|       | Ultimate Brain Games                                                                                                                                                                   | Telegames, Inc.                        | Game Boy Advance | 2003 | North America
|       | Ultimate Card Games                                                                                                                                                                    | Telegames, Inc.                        | Game Boy Advance | 2013 | North America
|       | Ultimate Muscle: The Kinnikuman Legacy - The Path of the Superhero                                                                                                                     | Bandai                                 | Game Boy Advance | 2003 | North America
|       | Ultimate Puzzle Games                                                                                                                                                                  | Telegames, Inc.                        | Game Boy Advance | 2005 | North America
|       | Ultimate Spider-Man                                                                                                                                                                    | Activision                             | Game Boy Advance | 2005 | North America
|       | Ultimate Winter Games                                                                                                                                                                  | Telegames, Inc.                        | Game Boy Advance | 2004 | North America
|       | Unfabulous                                                                                                                                                                             | THQ                                    | Game Boy Advance | 2006 | North America
|       | Uno / Skip-Bo                                                                                                                                                                          | Jack of All Games                      | Game Boy Advance | 2006 | North America
|       | Uno 52                                                                                                                                                                                 | DSI Games                              | Game Boy Advance | 2006 | North America
|       | Uno Free Fall                                                                                                                                                                          | DSI Games                              | Game Boy Advance | 2007 | North America
|       | Urban Yeti!                                                                                                                                                                            | Telegames, Inc.                        | Game Boy Advance | 2002 | North America
|       | Urbz: Sims in the City, The                                                                                                                                                            | EA Games                               | Game Boy Advance | 2004 | North America
|       | V-Rally 3                                                                                                                                                                              | Atari                                  | Game Boy Advance | 2002 | North America
|       | Van Helsing                                                                                                                                                                            | VU Games                               | Game Boy Advance | 2004 | North America
|       | Veggie Tales: LarryBoy and the Bad Apple                                                                                                                                               | Crave                                  | Game Boy Advance | 2006 | North America
|       | Virtua Tennis                                                                                                                                                                          | THQ                                    | Game Boy Advance | 2002 | North America
|       | Virtual Kasparov                                                                                                                                                                       | Titus Software                         | Game Boy Advance | 2002 | North America
|       | Wade Hixton's Counter Punch                                                                                                                                                            | Destination Software                   | Game Boy Advance | 2004 | North America
|       | Wakeboarding Unleashed Featuring Shaun Murray                                                                                                                                          | Aspyr                                  | Game Boy Advance | 2003 | North America
|       | Wario Land 4                                                                                                                                                                           | Nintendo                               | Game Boy Advance | 2001 | North America
|       | WarioWare, Inc.: Mega Microgame$!                                                                                                                                                      | Nintendo                               | Game Boy Advance | 2003 | North America
|       | WarioWare: Twisted!                                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Whac-A-Mole                                                                                                                                                                            | Activision Value                       | Game Boy Advance | 2005 | North America
|       | Wild Thornberrys Movie, The                                                                                                                                                            | THQ                                    | Game Boy Advance | 2002 | North America
|       | Wild Thornberrys: Chimp Chase, The                                                                                                                                                     | THQ                                    | Game Boy Advance | 2001 | North America
|       | Wild, The                                                                                                                                                                              | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Wing Commander: Prophecy                                                                                                                                                               | Destination Software                   | Game Boy Advance | 2003 | North America
|       | Wings                                                                                                                                                                                  | Metro3D                                | Game Boy Advance | 2003 | North America
|       | WinX Club                                                                                                                                                                              | Konami                                 | Game Boy Advance | 2005 | North America
|       | WinX Club: Quest for the Codex                                                                                                                                                         | Konami                                 | Game Boy Advance | 2006 | North America
|       | Wolfenstein 3D                                                                                                                                                                         | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Woody Woodpecker in Crazy Castle 5                                                                                                                                                     | Kemco                                  | Game Boy Advance | 2003 | North America
|       | Word Safari: The Friendship Totems                                                                                                                                                     | Tomy Corporation                       | Game Boy Advance | 2007 | North America
|       | World Championship Poker                                                                                                                                                               | Crave                                  | Game Boy Advance | 2004 | North America
|       | World Poker Tour                                                                                                                                                                       | 2K Sports                              | Game Boy Advance | 2005 | North America
|       | World Tennis Stars                                                                                                                                                                     | Ignition Entertainment                 | Game Boy Advance | 2004 | North America
|       | Worms World Party                                                                                                                                                                      | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | WTA Tour Tennis                                                                                                                                                                        | Konami                                 | Game Boy Advance | 2002 | North America
|       | WWE Road to WrestleMania X8                                                                                                                                                            | THQ                                    | Game Boy Advance | 2002 | North America
|       | WWE Survivor Series                                                                                                                                                                    | THQ                                    | Game Boy Advance | 2004 | North America
