|       | SEGA Mega Drive Ultimate Collection                                              | Sega Europe                            | Xbox 360 | 2009 | Europe
|       | Sega Rally                                                                       | Sega Europe                            | Xbox 360 | 2007 | Europe
|       | Sega Superstars Tennis                                                           | Sega                                   | Xbox 360 | 2008 | Europe
|       | Serious Sam Collection, The                                                      | Mastertronic                           | Xbox 360 | 2013 | Europe
|       | Serious Sam HD: The First and Second Encounters                                  | Mastertronic                           | Xbox 360 | 2011 | Europe
|       | Sesame Street: Once Upon a Monster                                               | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | Shadowrun                                                                        | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Shadows of the Damned                                                            | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Shaun White Skateboarding                                                        | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Shaun White Snowboarding                                                         | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | ShellShock 2: Blood Trails                                                       | Eidos Interactive                      | Xbox 360 | 2009 | Europe
|       | Sherlock Holmes vs. Jack the Ripper                                              | Ubisoft                                | Xbox 360 | 2009 | Europe
|       | Sherlock Holmes: Crimes & Punishments                                            | Focus Home Interactive                 | Xbox 360 | 2014 | Europe
|       | Shift 2 Unleashed: Need for Speed                                                | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Sid Meier's Civilization Revolution                                              | 2K Games                               | Xbox 360 | 2008 | Europe
|       | Silent Hill HD Collection                                                        | Konami                                 | Xbox 360 | 2012 | Europe
|       | Silent Hill: Downpour                                                            | Konami                                 | Xbox 360 | 2012 | Europe
|       | Silent Hill: Homecoming                                                          | Konami                                 | Xbox 360 | 2009 | Europe
|       | Simpsons Game, The                                                               | EA Games                               | Xbox 360 | 2007 | Europe
|       | Sims 3, The                                                                      | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Sims 3: Pets, The                                                                | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Singularity                                                                      | Activision                             | Xbox 360 | 2010 | Europe
|       | Skate                                                                            | EA Games                               | Xbox 360 | 2007 | Europe
|       | Skate 2                                                                          | EA Games                               | Xbox 360 | 2009 | Europe
|       | Skate 3                                                                          | EA Games                               | Xbox 360 | 2010 | Europe
|       | Ski Doo: Snowmobile Challenge                                                    | PQube                                  | Xbox 360 | 2011 | Europe
|       | Skylanders Giants                                                                | Activision                             | Xbox 360 | 2012 | Europe
|       | Skylanders Imaginators                                                           | Activision                             | Xbox 360 | 2016 | Europe
|       | Skylanders SuperChargers                                                         | Activision                             | Xbox 360 | 2015 | Europe
|       | Skylanders Swap Force                                                            | Activision                             | Xbox 360 | 2013 | Europe
|       | Skylanders Trap Team                                                             | Activision                             | Xbox 360 | 2014 | Europe
|       | Skylanders: Spyro's Adventure                                                    | Activision                             | Xbox 360 | 2011 | Europe
|       | Sleeping Dogs                                                                    | Square Enix                            | Xbox 360 | 2012 | Europe
|       | Smash Court Tennis 3                                                             | Atari SA                               | Xbox 360 | 2008 | Europe
|       | Smurfs 2, The                                                                    | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Sniper Elite III                                                                 | 505 Games                              | Xbox 360 | 2014 | Europe
|       | Sniper Elite V2                                                                  | 505 Games                              | Xbox 360 | 2012 | Europe
|       | Sniper: Ghost Warrior                                                            | City Interactive                       | Xbox 360 | 2010 | Europe
|       | Sniper: Ghost Warrior 2                                                          | City Interactive                       | Xbox 360 | 2013 | Europe
|       | Snipers                                                                          | BigBen Interactive                     | Xbox 360 | 2013 | Europe
|       | Soldier of Fortune: Payback                                                      | Activision Value                       | Xbox 360 | 2007 | Europe
|       | Sonic & All-Stars Racing Transformed                                             | Sega                                   | Xbox 360 | 2012 | Europe
|       | Sonic & Sega All-Stars Racing with Banjo-Kazooie                                 | Sega                                   | Xbox 360 | 2010 | Europe
|       | Sonic Free Riders                                                                | Sega                                   | Xbox 360 | 2010 | Europe
|       | Sonic Generations                                                                | Sega                                   | Xbox 360 | 2011 | Europe
|       | Sonic the Hedgehog                                                               | Sega                                   | Xbox 360 | 2006 | Europe
|       | Sonic Unleashed                                                                  | Sega                                   | Xbox 360 | 2008 | Europe
|       | SoulCalibur IV                                                                   | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | SoulCalibur V                                                                    | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | South Park: The Stick of Truth                                                   | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Space Chimps                                                                     | Warner Bros. Interactive Entertainment | Xbox 360 | 2008 | Europe
|       | Spec Ops: The Line                                                               | 2K Games                               | Xbox 360 | 2012 | Europe
|       | Spider-Man 3                                                                     | Activision                             | Xbox 360 | 2007 | Europe
|       | Spider-Man: Edge of Time                                                         | Activision                             | Xbox 360 | 2011 | Europe
|       | Spider-Man: Friend or Foe                                                        | Activision                             | Xbox 360 | 2007 | Europe
|       | Spider-Man: Shattered Dimensions                                                 | Activision                             | Xbox 360 | 2010 | Europe
|       | Spider-Man: Web of Shadows                                                       | Activision                             | Xbox 360 | 2008 | Europe
|       | Spiderwick Chronicles, The                                                       | Sierra Entertainment                   | Xbox 360 | 2008 | Europe
|       | Splatterhouse                                                                    | Namco Bandai Games                     | Xbox 360 | 2010 | Europe
|       | Split/Second: Velocity                                                           | Disney Interactive Studios             | Xbox 360 | 2010 | Europe
|       | SpongeBob HeroPants                                                              | Activision                             | Xbox 360 | 2015 | Europe
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                                | Activision                             | Xbox 360 | 2013 | Europe
|       | SpongeBob's Surf & Skate Roadtrip                                                | THQ                                    | Xbox 360 | 2011 | Europe
|       | SpongeBob's Truth or Square                                                      | THQ                                    | Xbox 360 | 2009 | Europe
|       | Sports Island Freedom                                                            | Hudson Entertainment                   | Xbox 360 | 2010 | Europe
|       | SSX                                                                              | EA Sports                              | Xbox 360 | 2012 | Europe
|       | Star Ocean: The Last Hope                                                        | Square Enix                            | Xbox 360 | 2009 | Europe
|       | Star Trek                                                                        | Namco Bandai Games                     | Xbox 360 | 2013 | Europe
|       | Star Trek: Legacy                                                                | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Star Wars The Clone Wars: Republic Heroes                                        | LucasArts                              | Xbox 360 | 2009 | Europe
|       | Star Wars: The Force Unleashed                                                   | LucasArts                              | Xbox 360 | 2008 | Europe
|       | Star Wars: The Force Unleashed - Ultimate Sith Edition                           | LucasArts                              | Xbox 360 | 2009 | Europe
|       | Star Wars: The Force Unleashed II                                                | LucasArts                              | Xbox 360 | 2010 | Europe
|       | Steel Battalion: Heavy Armor                                                     | Capcom                                 | Xbox 360 | 2012 | Europe
|       | Stoked                                                                           | Destineer                              | Xbox 360 | 2009 | Europe
|       | Stoked: Big Air Edition                                                          | Namco Bandai Games                     | Xbox 360 | 2011 | Europe
|       | Stormrise                                                                        | Sega                                   | Xbox 360 | 2009 | Europe
|       | Stranglehold                                                                     | Midway                                 | Xbox 360 | 2007 | Europe
|       | Street Fighter IV                                                                | Capcom                                 | Xbox 360 | 2009 | Europe
|       | Street Fighter X Tekken                                                          | Capcom                                 | Xbox 360 | 2012 | Europe
|       | Stuntman Ignition                                                                | THQ                                    | Xbox 360 | 2007 | Europe
|       | Summer Athletics                                                                 | DTP Entertainment                      | Xbox 360 | 2008 | Europe
|       | Summer Athletics 2009                                                            | DTP Entertainment                      | Xbox 360 | 2009 | Europe
|       | Summer Challenge: Athletics Tournament                                           | RTL                                    | Xbox 360 | 2011 | Europe
|       | Summer Stars 2012                                                                | Deep Silver                            | Xbox 360 | 2012 | Europe
|       | Super Street Fighter IV                                                          | Capcom                                 | Xbox 360 | 2010 | Europe
|       | Super Street Fighter IV: Arcade Edition                                          | Capcom                                 | Xbox 360 | 2011 | Europe
|       | Superman Returns                                                                 | EA Games                               | Xbox 360 | 2006 | Europe
|       | Superstars V8 Next Challenge                                                     | Black Bean Games                       | Xbox 360 | 2010 | Europe
|       | Superstars V8 Racing                                                             | Black Bean Games                       | Xbox 360 | 2009 | Europe
|       | Supremacy MMA                                                                    | 505 Games                              | Xbox 360 | 2011 | Europe
|       | Supreme Commander                                                                | 505 Games                              | Xbox 360 | 2008 | Europe
|       | Supreme Commander 2                                                              | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Surf's Up                                                                        | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | Syndicate                                                                        | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Tales of Vesperia                                                                | Namco Bandai Games                     | Xbox 360 | 2009 | Europe
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                                 | Activision                             | Xbox 360 | 2014 | Europe
|       | Teenage Mutant Ninja Turtles: Mutants in Manhattan                               | Activision                             | Xbox 360 | 2016 | Europe
|       | Tekken 6                                                                         | Namco Bandai Games                     | Xbox 360 | 2009 | Europe
|       | Tekken Tag Tournament 2                                                          | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | Tenchu Z                                                                         | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Terminator Salvation                                                             | Evolved Games                          | Xbox 360 | 2009 | Europe
|       | Terraria                                                                         | 505 Games                              | Xbox 360 | 2014 | Europe
|       | Test Drive Unlimited                                                             | Atari SA                               | Xbox 360 | 2006 | Europe
|       | Test Drive Unlimited 2                                                           | Atari SA                               | Xbox 360 | 2011 | Europe
|       | Testament of Sherlock Holmes, The                                                | Focus Home Interactive                 | Xbox 360 | 2012 | Europe
|       | Tetris Evolution                                                                 | THQ                                    | Xbox 360 | 2007 | Europe
|       | Thief                                                                            | Square Enix                            | Xbox 360 | 2014 | Europe
|       | Thor: God of Thunder                                                             | Sega                                   | Xbox 360 | 2011 | Europe
|       | Thrillville: Off the Rails                                                       | LucasArts                              | Xbox 360 | 2007 | Europe
|       | Tiger Woods PGA Tour 06                                                          | EA Sports                              | Xbox 360 | 2005 | Europe
|       | Tiger Woods PGA Tour 07                                                          | EA Sports                              | Xbox 360 | 2006 | Europe
|       | Tiger Woods PGA Tour 08                                                          | EA Sports                              | Xbox 360 | 2007 | Europe
|       | Tiger Woods PGA Tour 09                                                          | EA Sports                              | Xbox 360 | 2008 | Europe
|       | Tiger Woods PGA Tour 10                                                          | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Tiger Woods PGA Tour 11                                                          | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Tiger Woods PGA Tour 12: The Masters                                             | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Tiger Woods PGA Tour 13                                                          | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Tiger Woods PGA Tour 14                                                          | EA Sports                              | Xbox 360 | 2013 | Europe
|       | TimeShift                                                                        | Sierra Entertainment                   | Xbox 360 | 2007 | Europe
|       | Titanfall                                                                        | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | TMNT                                                                             | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | TNA iMPACT!                                                                      | Midway                                 | Xbox 360 | 2008 | Europe
|       | Tom Clancy's EndWar                                                              | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | Tom Clancy's Ghost Recon Advanced Warfighter                                     | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2                                   | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | Tom Clancy's Ghost Recon Double Pack                                             | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Tom Clancy's Ghost Recon: Future Soldier                                         | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Tom Clancy's HAWX                                                                | Ubisoft                                | Xbox 360 | 2009 | Europe
|       | Tom Clancy's HAWX 2                                                              | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Tom Clancy's Rainbow Six Vegas                                                   | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Tom Clancy's Rainbow Six Vegas 2                                                 | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | Tom Clancy's Rainbow Six Vegas 2 / Ghost Recon Advanced Warfighter 2 Double Pack | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Tom Clancy's Splinter Cell Double Agent                                          | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Tom Clancy's Splinter Cell Double Agent / Rainbow Six Vegas Double Pack          | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Tom Clancy's Splinter Cell: Blacklist                                            | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Tom Clancy's Splinter Cell: Conviction                                           | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Tomb Raider                                                                      | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Tomb Raider Collection                                                           | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Tomb Raider: Anniversary                                                         | Eidos Interactive                      | Xbox 360 | 2007 | Europe
|       | Tomb Raider: Legend                                                              | Eidos Interactive                      | Xbox 360 | 2006 | Europe
|       | Tomb Raider: Underworld                                                          | Eidos Interactive                      | Xbox 360 | 2008 | Europe
|       | Tony Hawk Ride                                                                   | Activision                             | Xbox 360 | 2009 | Europe
|       | Tony Hawk: Shred                                                                 | Activision                             | Xbox 360 | 2010 | Europe
|       | Tony Hawk's American Wasteland                                                   | Activision                             | Xbox 360 | 2005 | Europe
|       | Tony Hawk's Project 8                                                            | Activision                             | Xbox 360 | 2006 | Europe
|       | Tony Hawk's Proving Ground                                                       | Activision                             | Xbox 360 | 2007 | Europe
|       | Too Human                                                                        | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Top Gun: Hard Lock                                                               | 505 Games                              | Xbox 360 | 2012 | Europe
|       | Top Spin 2                                                                       | 2K Sports                              | Xbox 360 | 2006 | Europe
|       | Top Spin 3                                                                       | 2K Sports                              | Xbox 360 | 2008 | Europe
|       | Top Spin 4                                                                       | 2K Sports                              | Xbox 360 | 2011 | Europe
|       | Tornado Outbreak                                                                 | Konami                                 | Xbox 360 | 2009 | Europe
|       | Tour de France 2014                                                              | Focus Home Interactive                 | Xbox 360 | 2014 | Europe
|       | Toy Story Mania!                                                                 | Disney Interactive Studios             | Xbox 360 | 2012 | Europe
|       | Transformers: Dark of the Moon                                                   | Activision                             | Xbox 360 | 2011 | Europe
|       | Transformers: Devastation                                                        | Activision                             | Xbox 360 | 2015 | Europe
|       | Transformers: Fall of Cybertron                                                  | Activision                             | Xbox 360 | 2012 | Europe
|       | Transformers: Revenge of the Fallen                                              | Activision                             | Xbox 360 | 2009 | Europe
|       | Transformers: Rise of the Dark Spark                                             | Activision                             | Xbox 360 | 2014 | Europe
|       | Transformers: The Game                                                           | Activision                             | Xbox 360 | 2007 | Europe
|       | Transformers: War for Cybertron                                                  | Activision                             | Xbox 360 | 2010 | Europe
|       | Triple Pack: Outland / From Dust / Beyond Good & Evil HD                         | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Triple Pack: Xbox Live Arcade Compilation                                        | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Trivial Pursuit                                                                  | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | TRON: Evolution                                                                  | Disney Interactive Studios             | Xbox 360 | 2010 | Europe
|       | Tropico 3                                                                        | Kalypso                                | Xbox 360 | 2009 | Europe
|       | Tropico 4                                                                        | Kalypso                                | Xbox 360 | 2011 | Europe
|       | Tropico 4: Gold Edition                                                          | Kalypso                                | Xbox 360 | 2012 | Europe
|       | Tropico 5                                                                        | Kalypso                                | Xbox 360 | 2014 | Europe
|       | Truth or Lies                                                                    | THQ                                    | Xbox 360 | 2010 | Europe
|       | Turbo: Super Stunt Squad                                                         | D3Publisher                            | Xbox 360 | 2013 | Europe
|       | Turning Point: Fall of Liberty                                                   | Codemasters                            | Xbox 360 | 2008 | Europe
|       | Turok                                                                            | Touchstone                             | Xbox 360 | 2008 | Europe
|       | Twister Mania                                                                    | Majesco                                | Xbox 360 | 2011 | Europe
|       | Two Worlds                                                                       | SouthPeak Games                        | Xbox 360 | 2007 | Europe
|       | Two Worlds II                                                                    | TopWare Interactive                    | Xbox 360 | 2010 | Europe
|       | Two Worlds II: Velvet GOTY Edition                                               | TopWare Interactive                    | Xbox 360 | 2011 | Europe
|       | Ubisoft Xbox Live Hits Collection                                                | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | uDraw Studio: Instant Artist                                                     | THQ                                    | Xbox 360 | 2011 | Europe
|       | UEFA Champions League 2006-2007                                                  | EA Sports                              | Xbox 360 | 2007 | Europe
|       | UEFA EURO 2008: Austria-Switzerland                                              | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | UFC Personal Trainer: The Ultimate Fitness System                                | THQ                                    | Xbox 360 | 2011 | Europe
|       | UFC Undisputed 2009                                                              | THQ                                    | Xbox 360 | 2009 | Europe
|       | UFC Undisputed 2010                                                              | THQ                                    | Xbox 360 | 2010 | Europe
|       | UFC Undisputed 3                                                                 | THQ                                    | Xbox 360 | 2012 | Europe
|       | Ultimate Action Triple Pack                                                      | Square Enix                            | Xbox 360 | 2014 | Europe
|       | Ultimate Marvel vs. Capcom 3                                                     | Capcom                                 | Xbox 360 | 2011 | Europe
|       | Ultimate Stealth Triple Pack                                                     | Square Enix                            | Xbox 360 | 2014 | Europe
|       | Ultra Street Fighter IV                                                          | Capcom                                 | Xbox 360 | 2014 | Europe
|       | Under Defeat HD                                                                  | Rising Star Games                      | Xbox 360 | 2012 | Europe
|       | Universe at War: Earth Assault                                                   | Sega                                   | Xbox 360 | 2008 | Europe
|       | Unreal Tournament III                                                            | Midway                                 | Xbox 360 | 2008 | Europe
|       | Up                                                                               | THQ                                    | Xbox 360 | 2009 | Europe
|       | Vampire Rain                                                                     | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Vancouver 2010 - The Official Video Game of the Olympic Winter Games             | Sega                                   | Xbox 360 | 2010 | Europe
|       | Vanquish                                                                         | Sega                                   | Xbox 360 | 2010 | Europe
|       | Velvet Assassin                                                                  | SouthPeak Games                        | Xbox 360 | 2009 | Europe
|       | Venetica                                                                         | DTP Entertainment                      | Xbox 360 | 2009 | Europe
|       | Victorious: Time to Shine                                                        | D3Publisher                            | Xbox 360 | 2012 | Europe
|       | Viking: Battle for Asgard                                                        | Sega                                   | Xbox 360 | 2008 | Europe
|       | Virtua Fighter 5                                                                 | Sega                                   | Xbox 360 | 2007 | Europe
|       | Virtua Tennis 2009                                                               | Sega                                   | Xbox 360 | 2009 | Europe
|       | Virtua Tennis 3                                                                  | Sega                                   | Xbox 360 | 2007 | Europe
|       | Virtua Tennis 4                                                                  | Sega                                   | Xbox 360 | 2011 | Europe
|       | Viva Pinata                                                                      | Microsoft Game Studios                 | Xbox 360 | 2006 | Europe
|       | Viva Pinata: Party Animals                                                       | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Viva Pinata: Trouble in Paradise                                                 | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Walking Dead: A Telltale Games Series - Game of the Year Edition, The            | Telltale Games                         | Xbox 360 | 2013 | Europe
|       | Walking Dead: A Telltale Games Series, The                                       | Telltale Games                         | Xbox 360 | 2013 | Europe
|       | Walking Dead: Season Two - A Telltale Games Series, The                          | Telltale Games                         | Xbox 360 | 2014 | Europe
|       | Walking Dead: Survival Instinct, The                                             | Activision                             | Xbox 360 | 2013 | Europe
|       | WALL-E                                                                           | THQ                                    | Xbox 360 | 2008 | Europe
|       | Wanted: Weapons of Fate                                                          | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | Europe
|       | Warhammer 40,000: Space Marine                                                   | THQ                                    | Xbox 360 | 2011 | Europe
|       | Warhammer: Battle March                                                          | Namco Bandai Games                     | Xbox 360 | 2008 | Europe
|       | Warriors Orochi                                                                  | Koei                                   | Xbox 360 | 2007 | Europe
|       | Warriors Orochi 2                                                                | Koei                                   | Xbox 360 | 2008 | Europe
|       | Warriors Orochi 3                                                                | Tecmo Koei Games                       | Xbox 360 | 2012 | Europe
|       | Warriors: Legends of Troy                                                        | Koei Tecmo Games                       | Xbox 360 | 2011 | Europe
|       | WarTech: Senko no Ronde                                                          | Ubisoft                                | Xbox 360 | 2007 | Europe
|       | Watch Dogs                                                                       | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Watchmen: The End is Nigh Parts 1 and 2                                          | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | Europe
|       | Way of the Samurai 3                                                             | Gamebridge                             | Xbox 360 | 2010 | Europe
|       | Wet                                                                              | Bethesda Softworks                     | Xbox 360 | 2009 | Europe
|       | Wheelman                                                                         | Midway                                 | Xbox 360 | 2009 | Europe
|       | Where the Wild Things Are                                                        | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | Europe
|       | Williams Pinball Classics                                                        | System 3                               | Xbox 360 | 2011 | Europe
|       | Winter Sports 2010: The Great Tournament                                         | Tradewest                              | Xbox 360 | 2009 | Europe
|       | Winter Sports 2011                                                               | DTP Entertainment                      | Xbox 360 | 2011 | Europe
|       | Winter Stars                                                                     | Deep Silver                            | Xbox 360 | 2011 | Europe
|       | Witcher 2: Assassins of Kings, The                                               | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | Wolf Among Us, The                                                               | Telltale Games                         | Xbox 360 | 2014 | Europe
|       | Wolfenstein                                                                      | Activision                             | Xbox 360 | 2009 | Europe
|       | Wolfenstein: The New Order                                                       | Bethesda Softworks                     | Xbox 360 | 2014 | Europe
|       | World Championship Poker 2: All In                                               | Oxygen Interactive                     | Xbox 360 | 2007 | Europe
|       | World of Tanks: Xbox 360 Edition                                                 | Microsoft Game Studios                 | Xbox 360 | 2014 | Europe
|       | World Series of Poker 2008: Battle for the Bracelets                             | Activision                             | Xbox 360 | 2007 | Europe
|       | World Series of Poker: Tournament of Champions                                   | Activision                             | Xbox 360 | 2006 | Europe
|       | World Snooker Championship 2007                                                  | Sega Europe                            | Xbox 360 | 2007 | Europe
|       | Worms Collection                                                                 | Mastertronic                           | Xbox 360 | 2012 | Europe
|       | Worms: The Revolution Collection                                                 | Mastertronic                           | Xbox 360 | 2013 | Europe
|       | WRC 2: FIA World Rally Championship                                              | Black Bean Games                       | Xbox 360 | 2011 | Europe
|       | WRC 3: FIA World Rally Championship                                              | Milestone S.r.l                        | Xbox 360 | 2012 | Europe
|       | WRC 4: FIA World Rally Championship                                              | BigBen Interactive                     | Xbox 360 | 2013 | Europe
|       | WRC 5                                                                            | BigBen Interactive                     | Xbox 360 | 2015 | Europe
|       | WRC: FIA World Rally Championship                                                | Black Bean Games                       | Xbox 360 | 2010 | Europe
|       | WSC Real 09: World Championship Snooker                                          | Koch Media                             | Xbox 360 | 2009 | Europe
|       | WSC Real 11: World Snooker Championship                                          | Koch Media                             | Xbox 360 | 2011 | Europe
|       | WWE '12                                                                          | THQ                                    | Xbox 360 | 2011 | Europe
|       | WWE '13                                                                          | THQ                                    | Xbox 360 | 2012 | Europe
|       | WWE 2K14                                                                         | 2K Games                               | Xbox 360 | 2013 | Europe
|       | WWE 2K15                                                                         | 2K Sports                              | Xbox 360 | 2014 | Europe
|       | WWE 2K16                                                                         | 2K Sports                              | Xbox 360 | 2015 | Europe
|       | WWE 2K17                                                                         | 2K Games                               | Xbox 360 | 2016 | Europe
|       | WWE All Stars                                                                    | THQ                                    | Xbox 360 | 2011 | Europe
|       | WWE Legends of WrestleMania                                                      | THQ                                    | Xbox 360 | 2009 | Europe
|       | WWE SmackDown vs. RAW 2007                                                       | THQ                                    | Xbox 360 | 2006 | Europe
|       | WWE SmackDown vs. Raw 2009                                                       | THQ                                    | Xbox 360 | 2008 | Europe
|       | WWE Smackdown vs. Raw 2010                                                       | THQ                                    | Xbox 360 | 2009 | Europe
|       | WWE SmackDown vs. Raw 2011                                                       | THQ                                    | Xbox 360 | 2010 | Europe
|       | WWE SmackDown! vs. RAW 2008                                                      | THQ                                    | Xbox 360 | 2007 | Europe
|       | X-Blades                                                                         | SouthPeak Games                        | Xbox 360 | 2009 | Europe
|       | X-Factor, The                                                                    | Deep Silver                            | Xbox 360 | 2010 | Europe
|       | X-Men Origins: Wolverine                                                         | Activision                             | Xbox 360 | 2009 | Europe
|       | X-Men: Destiny                                                                   | Activision                             | Xbox 360 | 2011 | Europe
|       | X-Men: The Official Game                                                         | Activision                             | Xbox 360 | 2006 | Europe
|       | Xbox Live Arcade Compilation Disc                                                | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Xbox Live Arcade Unplugged Volume 1                                              | Microsoft Game Studios                 | Xbox 360 | 2006 | Europe
|       | XCOM: Enemy Unknown                                                              | 2K Games                               | Xbox 360 | 2012 | Europe
|       | XCOM: Enemy Within                                                               | 2K Games                               | Xbox 360 | 2013 | Europe
|       | Yaiba: Ninja Gaiden Z                                                            | Tecmo Koei Games                       | Xbox 360 | 2014 | Europe
|       | Yoostar 2: In The Movies                                                         | Yoostar Entertainment Group            | Xbox 360 | 2011 | Europe
|       | Yoostar on MTV                                                                   | Yoostar Entertainment Group            | Xbox 360 | 2017 | Europe
|       | You're in the Movies                                                             | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Young Justice: Legacy                                                            | Little Orbit                           | Xbox 360 | 2013 | Europe
|       | Your Shape Fitness Evolved 2012                                                  | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Your Shape: Fitness Evolved                                                      | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Zone of the Enders HD Collection                                                 | Konami                                 | Xbox 360 | 2012 | Europe
|       | Zoo Tycoon                                                                       | Microsoft Game Studios                 | Xbox 360 | 2013 | Europe
|       | Zumba Fitness Core                                                               | 505 Games                              | Xbox 360 | 2012 | Europe
|       | Zumba Fitness Rush                                                               | Majesco                                | Xbox 360 | 2012 | Europe
|       | Zumba Fitness World Party                                                        | Majesco                                | Xbox 360 | 2013 | Europe
|       | Zumba Fitness: Join the Party                                                    | 505 Games                              | Xbox 360 | 2010 | Europe
