|       | Lost Kingdoms II                                                    | Activision                             | Nintendo GameCube | 2003 | NTSC (NA)
|       | Lotus Challenge                                                     | Ignition Entertainment                 | Nintendo GameCube | 2004 | NTSC (NA)
|       | Luigi's Mansion                                                     | Nintendo                               | Nintendo GameCube | 2001 | NTSC (NA)
|       | Madagascar                                                          | Activision                             | Nintendo GameCube | 2005 | NTSC (NA)
|       | Madden NFL 06                                                       | EA Sports                              | Nintendo GameCube | 2005 | NTSC (NA)
|       | Madden NFL 07                                                       | EA Sports                              | Nintendo GameCube | 2006 | NTSC (NA)
|       | Madden NFL 08                                                       | EA Sports                              | Nintendo GameCube | 2007 | NTSC (NA)
|       | Madden NFL 2002                                                     | EA Sports                              | Nintendo GameCube | 2001 | NTSC (NA)
|       | Madden NFL 2003                                                     | EA Sports                              | Nintendo GameCube | 2002 | NTSC (NA)
|       | Madden NFL 2004                                                     | EA Sports                              | Nintendo GameCube | 2003 | NTSC (NA)
|       | Madden NFL 2005                                                     | EA Sports                              | Nintendo GameCube | 2004 | NTSC (NA)
|       | Major League Baseball 2K6                                           | 2K Sports                              | Nintendo GameCube | 2006 | NTSC (NA)
|       | Mario Golf: Toadstool Tour                                          | Nintendo                               | Nintendo GameCube | 2003 | NTSC (NA)
|       | Mario Kart: Double Dash!!                                           | Nintendo                               | Nintendo GameCube | 2003 | NTSC (NA)
|       | Mario Party 4                                                       | Nintendo                               | Nintendo GameCube | 2002 | NTSC (NA)
|       | Mario Party 5                                                       | Nintendo                               | Nintendo GameCube | 2003 | NTSC (NA)
|       | Mario Party 6                                                       | Nintendo                               | Nintendo GameCube | 2004 | NTSC (NA)
|       | Mario Party 7                                                       | Nintendo                               | Nintendo GameCube | 2005 | NTSC (NA)
|       | Mario Power Tennis                                                  | Nintendo                               | Nintendo GameCube | 2004 | NTSC (NA)
