|       | Call of Duty: Black Ops Declassified                      | Activision                             | PlayStation Vita | 2012 | PAL
|       | Chicken Range                                             | Funbox Media                           | PlayStation Vita | 2018 | PAL
|       | Child of Light                                            | Ubisoft                                | PlayStation Vita | 2014 | PAL
|       | Corpse Party: Blood Drive                                 | Marvelous Inc.                         | PlayStation Vita | 2015 | PAL
|       | Criminal Girls 2: Party Favors                            | NIS America                            | PlayStation Vita | 2016 | PAL
|       | Criminal Girls: Invite Only                               | NIS America                            | PlayStation Vita | 2015 | PAL
|       | Danganronpa 2: Goodbye Despair                            | NIS America                            | PlayStation Vita | 2014 | PAL
|       | Danganronpa Another Episode: Ultra Despair Girls          | NIS America                            | PlayStation Vita | 2015 | PAL
|       | Danganronpa V3: Killing Harmony                           | NIS America                            | PlayStation Vita | 2017 | PAL
|       | Danganronpa: Trigger Happy Havoc                          | NIS America                            | PlayStation Vita | 2014 | PAL
|       | Dead or Alive 5 Plus                                      | Koei Tecmo Games                       | PlayStation Vita | 2013 | PAL
|       | Deception IV: Blood Ties                                  | Tecmo Koei Games                       | PlayStation Vita | 2014 | PAL
|       | Demon Gaze                                                | NIS America                            | PlayStation Vita | 2014 | PAL
|       | Disgaea 3: Absence of Detention                           | NIS America                            | PlayStation Vita | 2012 | PAL
|       | Disgaea 4: A Promise Revisited                            | NIS America                            | PlayStation Vita | 2014 | PAL
|       | Disney Epic Mickey 2: The Power of Two                    | Disney Interactive Studios             | PlayStation Vita | 2013 | PAL
|       | Disney Infinity 2.0 Edition                               | Disney Interactive Studios             | PlayStation Vita | 2015 | PAL
|       | Dragon Ball Z: Battle of Z                                | Namco Bandai Games                     | PlayStation Vita | 2014 | PAL
|       | Dragon's Crown                                            | NIS America                            | PlayStation Vita | 2013 | PAL
|       | Drive Girls                                               | Rising Star Games                      | PlayStation Vita | 2017 | PAL
|       | Drive Girls                                               | Rising Star Games                      | PlayStation Vita | 2017 | PAL
|       | Dungeon Hunter: Alliance                                  | Ubisoft                                | PlayStation Vita | 2012 | PAL
|       | Dungeon Travelers 2: The Royal Library & the Monster Seal | NIS America                            | PlayStation Vita | 2015 | PAL
