|       | Need for Speed Carbon                                                | EA Games                     | Xbox   | 2006 | PAL
|       | Need for Speed Most Wanted                                           | Electronic Arts              | Xbox   | 2005 | PAL
|       | Need for Speed Underground                                           | Electronic Arts              | Xbox   | 2003 | PAL
|       | Need for Speed Underground 2                                         | Electronic Arts              | Xbox   | 2004 | PAL
|       | Need for Speed: Hot Pursuit 2                                        | Electronic Arts              | Xbox   | 2002 | PAL
|       | Neighbours from Hell                                                 | JoWooD Entertainment AG      | Xbox   | 2005 | PAL
|       | New Legends                                                          | THQ                          | Xbox   | 2002 | PAL
|       | NFL 2K3                                                              | Sega                         | Xbox   | 2003 | PAL
|       | NFL Fever 2003                                                       | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | NFL Fever 2004                                                       | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | NFL Street                                                           | EA Sports                    | Xbox   | 2004 | PAL
|       | NFL Street 2                                                         | EA Sports Big                | Xbox   | 2005 | PAL
|       | NHL 06                                                               | EA Sports                    | Xbox   | 2005 | PAL
|       | NHL 07                                                               | EA Sports                    | Xbox   | 2006 | PAL
|       | NHL 2002                                                             | Electronic Arts              | Xbox   | 2002 | PAL
|       | NHL 2003                                                             | Electronic Arts              | Xbox   | 2002 | PAL
|       | NHL 2004                                                             | EA Sports                    | Xbox   | 2003 | PAL
|       | NHL 2005                                                             | EA Sports                    | Xbox   | 2004 | PAL
|       | NHL 2K3                                                              | Sega                         | Xbox   | 2003 | PAL
|       | NHL 2K6                                                              | 2K Sports                    | Xbox   | 2006 | PAL
|       | NHL 2K7                                                              | 2K Sports                    | Xbox   | 2006 | PAL
|       | NHL Hitz 20-02                                                       | Midway                       | Xbox   | 2002 | PAL
|       | NHL Hitz 20-03                                                       | Midway                       | Xbox   | 2002 | PAL
|       | NHL Hitz Pro                                                         | Midway                       | Xbox   | 2003 | PAL
|       | NHL Rivals 2004                                                      | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Nickelodeon Party Blast                                              | Infogrames                   | Xbox   | 2002 | PAL
|       | Nightcaster                                                          | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Nightcaster 2: Equinox                                               | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Ninja Gaiden                                                         | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Ninja Gaiden Black                                                   | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Obscure                                                              | Microids                     | Xbox   | 2004 | PAL
|       | Oddworld Stranger's Wrath                                            | Electronic Arts              | Xbox   | 2005 | PAL
|       | Oddworld: Munch's Oddysee                                            | Infogrames                   | Xbox   | 2002 | PAL
|       | Off-Road Wide Open                                                   | Infogrames                   | Xbox   | 2002 | PAL
|       | Open Season                                                          | Ubisoft                      | Xbox   | 2006 | PAL
|       | Operation Flashpoint: Elite                                          | Codemasters                  | Xbox   | 2005 | PAL
|       | Operation WinBack 2: Project Poseidon                                | Koei                         | Xbox   | 2006 | PAL
|       | Otogi 2: Immortal Warriors                                           | Sega                         | Xbox   | 2005 | PAL
|       | Otogi: Myth of Demons                                                | Sega                         | Xbox   | 2003 | PAL
|       | Outlaw Golf                                                          | TDK Mediactive               | Xbox   | 2002 | PAL
|       | Outlaw Golf 2                                                        | Global Star Software         | Xbox   | 2005 | PAL
|       | Outlaw Tennis                                                        | Global Star Software         | Xbox   | 2005 | PAL
|       | Outlaw Volleyball                                                    | TDK Mediactive               | Xbox   | 2003 | PAL
|       | OutRun 2006: Coast 2 Coast                                           | Sega                         | Xbox   | 2006 | PAL
|       | OutRun2                                                              | Sega                         | Xbox   | 2004 | PAL
|       | Over the Hedge                                                       | Activision                   | Xbox   | 2006 | PAL
|       | Pac-Man World 3                                                      | Electronic Arts              | Xbox   | 2006 | PAL
|       | Painkiller: Hell Wars                                                | DreamCatcher Interactive     | Xbox   | 2006 | PAL
|       | Panzer Dragoon Orta                                                  | Sega                         | Xbox   | 2003 | PAL
|       | Panzer Elite Action: Fields of Glory                                 | JoWooD Entertainment AG      | Xbox   | 2006 | PAL
|       | Pariah                                                               | Hip Games                    | Xbox   | 2005 | PAL
|       | Peter Jackson's King Kong: The Official Game of the Movie            | Ubisoft                      | Xbox   | 2005 | PAL
|       | Phantasy Star Online Episode I & II                                  | Sega                         | Xbox   | 2003 | PAL
|       | Phantom Crash                                                        | Phantagram                   | Xbox   | 2002 | PAL
|       | Pilot Down: Behind Enemy Lines                                       | Microids                     | Xbox   | 2005 | PAL
|       | Pirates of the Caribbean                                             | Ubisoft                      | Xbox   | 2003 | PAL
|       | Pirates: The Legend of Black Kat                                     | Electronic Arts              | Xbox   | 2002 | PAL
|       | Pitfall: The Lost Expedition                                         | Activision                   | Xbox   | 2004 | PAL
|       | Playboy: The Mansion                                                 | Ubisoft                      | Xbox   | 2005 | PAL
|       | Pool Shark 2                                                         | Zoo Digital Publishing       | Xbox   | 2004 | PAL
|       | Powerdrome                                                           | Evolved Games                | Xbox   | 2004 | PAL
|       | Predator: Concrete Jungle                                            | Sierra Entertainment         | Xbox   | 2005 | PAL
|       | Prince of Persia: Les Deux Royaumes                                  | Ubisoft                      | Xbox   | 2005 | PAL
|       | Prince of Persia: The Sands of Time                                  | Ubisoft                      | Xbox   | 2004 | PAL
|       | Prince of Persia: Warrior Within                                     | Ubisoft                      | Xbox   | 2004 | PAL
|       | Prisoner of War                                                      | Codemasters                  | Xbox   | 2002 | PAL
|       | Pro Beach Soccer                                                     | Wanadoo                      | Xbox   | 2003 | PAL
|       | Pro Cast Sports Fishing                                              | Capcom                       | Xbox   | 2003 | PAL
|       | Pro Evolution Soccer 4                                               | Konami                       | Xbox   | 2004 | PAL
|       | Pro Evolution Soccer 5                                               | Konami                       | Xbox   | 2005 | PAL
|       | Pro Tennis WTA Tour                                                  | Konami                       | Xbox   | 2002 | PAL
|       | Project Gotham Racing                                                | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Project Gotham Racing 2                                              | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Project Zero                                                         | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Project Zero II: Crimson Butterfly Director's Cut                    | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Project: Snowblind                                                   | Eidos Interactive            | Xbox   | 2005 | PAL
|       | ProStroke Golf  World Tour 2007                                    | Oxygen Interactive           | Xbox   | 2006 | PAL
|       | Psi-Ops: The Mindgate Conspiracy                                     | Midway                       | Xbox   | 2004 | PAL
|       | Psychonauts                                                          | THQ                          | Xbox   | 2006 | PAL
|       | Punisher, The                                                        | THQ                          | Xbox   | 2005 | PAL
|       | Puyo Puyo Fever                                                      | Sega                         | Xbox   | 2004 | PAL
|       | Quantum Redshift                                                     | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | R: Racing                                                            | Electronic Arts              | Xbox   | 2004 | PAL
|       | Racing Evolution                                                     | Atari SA                     | Xbox   | 2003 | PAL
|       | RalliSport Challenge                                                 | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | RalliSport Challenge 2                                               | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Rally Fusion: Race of Champions                                      | Activision                   | Xbox   | 2002 | PAL
|       | Rapala Pro Fishing                                                   | Zoo Digital Publishing       | Xbox   | 2005 | PAL
|       | Rayman 3: Hoodlum Havoc                                              | Ubisoft                      | Xbox   | 2003 | PAL
|       | Raze's Hell                                                          | THQ                          | Xbox   | 2005 | PAL
|       | Red Dead Revolver                                                    | Rockstar Games               | Xbox   | 2004 | PAL
|       | Red Faction II                                                       | THQ                          | Xbox   | 2003 | PAL
|       | Red Ninja: End of Honor                                              | VU Games                     | Xbox   | 2005 | PAL
|       | RedCard 20-03                                                        | Midway                       | Xbox   | 2002 | PAL
|       | Reign of Fire                                                        | Bam Entertainment            | Xbox   | 2002 | PAL
|       | Reservoir Dogs                                                       | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Return to Castle Wolfenstein: Tides of War                           | Activision                   | Xbox   | 2003 | PAL
|       | Richard Burns Rally                                                  | SCi                          | Xbox   | 2004 | PAL
|       | RLH: Run Like Hell                                                   | Interplay                    | Xbox   | 2004 | PAL
|       | RoadKill                                                             | Midway                       | Xbox   | 2003 | PAL
|       | Robin Hood: Defender of the Crown                                    | Capcom                       | Xbox   | 2003 | PAL
|       | RoboCop                                                              | Titus Software               | Xbox   | 2003 | PAL
|       | Robot Wars: Extreme Destruction                                      | BBC Multimedia               | Xbox   | 2002 | PAL
|       | Robotech: Battlecry                                                  | TDK Mediactive               | Xbox   | 2003 | PAL
|       | Robotech: Invasion                                                   | Global Star Software         | Xbox   | 2005 | PAL
|       | Robots                                                               | VU Games                     | Xbox   | 2005 | PAL
|       | Rocky                                                                | Rage Software                | Xbox   | 2002 | PAL
|       | Rocky Legends                                                        | Ubisoft                      | Xbox   | 2004 | PAL
|       | Rogue Ops                                                            | Kemco                        | Xbox   | 2004 | PAL
|       | Rogue Trooper                                                        | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Rollercoaster Tycoon                                                 | Infogrames                   | Xbox   | 2003 | PAL
|       | Rolling                                                              | Rage Software                | Xbox   | 2003 | PAL
|       | Room Zoom: Race for Impact                                           | Jaleco Entertainment         | Xbox   | 2004 | PAL
|       | RPM Tuning                                                           | Ubisoft                      | Xbox   | 2005 | PAL
|       | Rugby 06                                                             | Electronic Arts              | Xbox   | 2006 | PAL
|       | Rugby 2005                                                           | EA Sports                    | Xbox   | 2005 | PAL
|       | Rugby Challenge 2006                                                 | Ubisoft                      | Xbox   | 2006 | PAL
|       | Rugby League                                                         | Alternative Software         | Xbox   | 2003 | PAL
|       | S.C.A.R. - Squadra Corse Alfa Romeo                                  | Black Bean Games             | Xbox   | 2005 | PAL
|       | Samurai Shodown V                                                    | Ignition Entertainment       | Xbox   | 2006 | PAL
|       | Samurai Warriors                                                     | Koei                         | Xbox   | 2004 | PAL
|       | Savage Skies                                                         | BigBen Interactive           | Xbox   | 2002 | PAL
|       | Scaler                                                               | Global Star Software         | Xbox   | 2004 | PAL
|       | Scarface: The World is Yours                                         | VU Games                     | Xbox   | 2006 | PAL
|       | Scooby-Doo: Mystery Mayhem                                           | THQ                          | Xbox   | 2004 | PAL
|       | Scooby-Doo! Unmasked                                                 | THQ                          | Xbox   | 2005 | PAL
|       | Scrapland                                                            | Deep Silver                  | Xbox   | 2005 | PAL
|       | Sea World: Shamu's Deep Sea Adventures                               | Activision                   | Xbox   | 2006 | PAL
|       | Seablade                                                             | TDK Mediactive               | Xbox   | 2003 | PAL
|       | Second Sight                                                         | Codemasters                  | Xbox   | 2004 | PAL
|       | Secret Weapons Over Normandy                                         | LucasArts                    | Xbox   | 2003 | PAL
|       | Sega GT 2002                                                         | Sega                         | Xbox   | 2002 | PAL
|       | Sega GT 2002 & JSRF: Jet Set Radio Future                            | Sega                         | Xbox   | 2002 | PAL
|       | Sega GT Online                                                       | Sega                         | Xbox   | 2004 | PAL
|       | Sega Soccer Slam                                                     | Sega                         | Xbox   | 2002 | PAL
|       | Sensible Soccer 2006                                                 | Codemasters                  | Xbox   | 2006 | PAL
|       | Serious Sam                                                          | Take-Two Interactive         | Xbox   | 2002 | PAL
|       | Serious Sam II                                                       | 2K Games                     | Xbox   | 2005 | PAL
|       | Shadow of Memories                                                   | Konami                       | Xbox   | 2002 | PAL
|       | Shadow Ops: Red Mercury                                              | Atari SA                     | Xbox   | 2004 | PAL
|       | Shadow the Hedgehog                                                  | Sega                         | Xbox   | 2005 | PAL
|       | Shattered Union                                                      | 2K Games                     | Xbox   | 2005 | PAL
|       | ShellShock: Nam '67                                                  | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Shenmue II                                                           | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Showdown: Legends of Wrestling                                       | Acclaim                      | Xbox   | 2004 | PAL
|       | Shrek 2                                                              | Activision                   | Xbox   | 2004 | PAL
|       | Shrek: Super Party                                                   | TDK Mediactive               | Xbox   | 2002 | PAL
|       | Sid Meier's Pirates!                                                 | 2K Games                     | Xbox   | 2005 | PAL
|       | Silent Hill 2: Inner Fears                                           | Konami                       | Xbox   | 2002 | PAL
|       | Silent Hill 4: The Room                                              | Konami                       | Xbox   | 2004 | PAL
|       | Silent Scope Complete                                                | Konami                       | Xbox   | 2004 | PAL
|       | Simpsons: Hit & Run, The                                             | VU Games                     | Xbox   | 2003 | PAL
|       | Simpsons: Road Rage, The                                             | Electronic Arts              | Xbox   | 2002 | PAL
|       | Sims 2, The                                                          | Electronic Arts              | Xbox   | 2005 | PAL
|       | Sims Bustin' Out, The                                                | EA Games                     | Xbox   | 2003 | PAL
|       | Sims, The                                                            | Electronic Arts              | Xbox   | 2003 | PAL
|       | Ski Racing 2005 Featuring Hermann Maier                              | JoWooD Entertainment AG      | Xbox   | 2005 | PAL
|       | Ski Racing 2006                                                      | Deep Silver                  | Xbox   | 2005 | PAL
|       | Slam Tennis                                                          | Infogrames                   | Xbox   | 2002 | PAL
|       | Sneakers                                                             | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Sniper Elite                                                         | Ubisoft                      | Xbox   | 2005 | PAL
|       | Soldier of Fortune II: Double Helix                                  | Activision                   | Xbox   | 2003 | PAL
|       | Sonic Heroes                                                         | Sega                         | Xbox   | 2004 | PAL
|       | Sonic Mega Collection Plus                                           | Sega                         | Xbox   | 2005 | PAL
|       | Sonic Riders                                                         | Sega                         | Xbox   | 2006 | PAL
|       | SoulCalibur II                                                       | Electronic Arts              | Xbox   | 2003 | PAL
|       | Spartan: Total Warrior                                               | Sega                         | Xbox   | 2005 | PAL
|       | Spawn: Armageddon                                                    | Electronic Arts              | Xbox   | 2004 | PAL
|       | Speed Kings                                                          | Acclaim                      | Xbox   | 2003 | PAL
|       | Sphinx and the Cursed Mummy                                          | THQ                          | Xbox   | 2004 | PAL
|       | Spider-Man 2                                                         | Activision                   | Xbox   | 2004 | PAL
|       | Spider-Man: The Movie                                                | Activision                   | Xbox   | 2002 | PAL
|       | Spikeout Battle Street                                               | Sega                         | Xbox   | 2005 | PAL
|       | Splashdown                                                           | Atari SA                     | Xbox   | 2002 | PAL
|       | Splat Renegade Paintball                                             | Take-Two Interactive         | Xbox   | 2006 | PAL
|       | SpongeBob SquarePants Movie / Battle for Bikini Bottom, The          | THQ                          | Xbox   | 2006 | PAL
|       | SpongeBob SquarePants Movie, The                                     | THQ                          | Xbox   | 2005 | PAL
|       | Spongebob SquarePants: Battle for Bikini Bottom                      | THQ                          | Xbox   | 2003 | PAL
|       | SpongeBob SquarePants: Lights, Camera, Pants!                        | THQ                          | Xbox   | 2005 | PAL
|       | Spy Hunter                                                           | Midway                       | Xbox   | 2002 | PAL
|       | Spy Hunter 2                                                         | Midway                       | Xbox   | 2004 | PAL
|       | Spy Hunter: Nowhere to Run                                           | Midway                       | Xbox   | 2017 | PAL
|       | Spy vs. Spy                                                          | Take-Two Interactive         | Xbox   | 2005 | PAL
|       | Spyro: A Hero's Tail                                                 | VU Games                     | Xbox   | 2004 | PAL
|       | SSX 3                                                                | Electronic Arts              | Xbox   | 2003 | PAL
|       | SSX On Tour                                                          | EA Sports Big                | Xbox   | 2005 | PAL
|       | SSX Tricky                                                           | Electronic Arts              | Xbox   | 2002 | PAL
|       | Stake: Fortune Fighters                                              | Metro3D                      | Xbox   | 2003 | PAL
|       | Star Trek: Shattered Universe                                        | TDK Mediactive               | Xbox   | 2004 | PAL
|       | Star Wars Episode III: Revenge of the Sith                           | Activision                   | Xbox   | 2005 | PAL
|       | Star Wars Jedi Knight II: Jedi Outcast                               | Activision                   | Xbox   | 2002 | PAL
|       | Star Wars Jedi Knight: Jedi Academy                                  | Activision                   | Xbox   | 2003 | PAL
|       | Star Wars Knights of the Old Republic II: The Sith Lords             | Activision                   | Xbox   | 2005 | PAL
|       | Star Wars: Battlefront                                               | Activision                   | Xbox   | 2004 | PAL
|       | Star Wars: Battlefront II                                            | Activision                   | Xbox   | 2005 | PAL
|       | Star Wars: Jedi Starfighter                                          | Activision                   | Xbox   | 2002 | PAL
|       | Star Wars: Knights of the Old Republic                               | Activision                   | Xbox   | 2003 | PAL
|       | Star Wars: Obi-Wan                                                   | Activision                   | Xbox   | 2002 | PAL
|       | Star Wars: Republic Commando                                         | Activision                   | Xbox   | 2005 | PAL
|       | Star Wars: The Clone Wars                                            | Activision                   | Xbox   | 2003 | PAL
|       | Starsky & Hutch                                                      | Empire Interactive           | Xbox   | 2003 | PAL
|       | State of Emergency                                                   | Rockstar Games               | Xbox   | 2003 | PAL
|       | Steel Battalion                                                      | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Steel Battalion: Line of Contact                                     | Capcom                       | Xbox   | 2004 | PAL
|       | Still Life                                                           | Microids                     | Xbox   | 2005 | PAL
|       | Stolen                                                               | Hip Games                    | Xbox   | 2005 | PAL
|       | Street Fighter Anniversary Collection                                | Capcom                       | Xbox   | 2004 | PAL
|       | Street Hoops                                                         | Activision                   | Xbox   | 2002 | PAL
|       | Street Racing Syndicate                                              | Namco                        | Xbox   | 2005 | PAL
|       | Stubbs the Zombie in Rebel Without a Pulse                           | THQ                          | Xbox   | 2006 | PAL
|       | Sudeki                                                               | Microsoft Game Studios       | Xbox   | 2004 | PAL
|       | Suffering, The                                                       | Midway                       | Xbox   | 2004 | PAL
|       | Suffering: Ties That Bind, The                                       | Midway                       | Xbox   | 2005 | PAL
|       | Super Bubble Pop                                                     | Jaleco Entertainment         | Xbox   | 2003 | PAL
|       | Super League Rugby League 2                                          | Alternative Software         | Xbox   | 2006 | PAL
|       | Super Monkey Ball Deluxe                                             | Sega                         | Xbox   | 2005 | PAL
|       | Superman Returns                                                     | EA Games                     | Xbox   | 2006 | PAL
|       | Superman: The Man of Steel                                           | Atari SA                     | Xbox   | 2002 | PAL
|       | SVC Chaos: SNK vs. Capcom                                            | Ignition Entertainment       | Xbox   | 2005 | PAL
|       | SWAT: Global Strike Team                                             | Sierra Entertainment         | Xbox   | 2003 | PAL
|       | SX Superstar                                                         | Acclaim                      | Xbox   | 2003 | PAL
|       | Syberia                                                              | Microids                     | Xbox   | 2003 | PAL
|       | Syberia II                                                           | Ubisoft                      | Xbox   | 2004 | PAL
|       | Taito Legends                                                        | Empire Interactive           | Xbox   | 2005 | PAL
|       | Taito Legends 2                                                      | Empire Interactive           | Xbox   | 2006 | PAL
|       | Tak 2: The Staff of Dreams                                           | THQ                          | Xbox   | 2005 | PAL
|       | Tak: The Great Juju Challenge                                        | THQ                          | Xbox   | 2006 | PAL
|       | Tao Feng: Fist of the Lotus                                          | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Taz Wanted                                                           | Infogrames                   | Xbox   | 2002 | PAL
|       | TD Overdrive: The Brotherhood of Speed                               | Atari SA                     | Xbox   | 2002 | PAL
|       | Tecmo Classic Arcade                                                 | Microsoft Game Studios       | Xbox   | 2005 | PAL
|       | Teenage Mutant Ninja Turtles                                         | Konami                       | Xbox   | 2004 | PAL
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                         | Konami                       | Xbox   | 2005 | PAL
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                     | Konami                       | Xbox   | 2006 | PAL
|       | Tenchu: Return from Darkness                                         | Activision                   | Xbox   | 2004 | PAL
|       | Tennis Masters Series 2003                                           | Microids                     | Xbox   | 2002 | PAL
|       | Terminator 3: Rise of the Machines                                   | Atari SA                     | Xbox   | 2003 | PAL
|       | Terminator 3: The Redemption                                         | Atari SA                     | Xbox   | 2004 | PAL
|       | Terminator: Dawn of Fate, The                                        | Atari SA                     | Xbox   | 2002 | PAL
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2003 | PAL
|       | Tetris Worlds                                                        | THQ                          | Xbox   | 2002 | PAL
|       | Thief: Deadly Shadows                                                | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Thing, The                                                           | Universal Interactive        | Xbox   | 2002 | PAL
|       | Tiger Woods PGA Tour 06                                              | EA Sports                    | Xbox   | 2005 | PAL
|       | Tiger Woods PGA Tour 07                                              | EA Sports                    | Xbox   | 2006 | PAL
|       | Tiger Woods PGA Tour 2003                                            | Electronic Arts              | Xbox   | 2002 | PAL
|       | Tiger Woods PGA Tour 2004                                            | EA Sports                    | Xbox   | 2003 | PAL
|       | Tiger Woods PGA Tour 2005                                            | EA Sports                    | Xbox   | 2004 | PAL
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge         | Capcom                       | Xbox   | 2005 | PAL
|       | TimeSplitters 2                                                      | Eidos Interactive            | Xbox   | 2002 | PAL
|       | TimeSplitters: Future Perfect                                        | Electronic Arts              | Xbox   | 2005 | PAL
|       | TOCA Race Driver                                                     | Codemasters                  | Xbox   | 2003 | PAL
|       | TOCA Race Driver 2                                                   | Codemasters                  | Xbox   | 2004 | PAL
|       | TOCA Race Driver 3                                                   | Codemasters                  | Xbox   | 2006 | PAL
|       | ToeJam & Earl III: Mission to Earth                                  | Sega                         | Xbox   | 2003 | PAL
|       | Tom Clancy's Ghost Recon                                             | Ubisoft                      | Xbox   | 2002 | PAL
|       | Tom Clancy's Ghost Recon 2                                           | Ubisoft                      | Xbox   | 2004 | PAL
|       | Tom Clancy's Ghost Recon 2: Summit Strike                            | Ubisoft                      | Xbox   | 2005 | PAL
|       | Tom Clancy's Ghost Recon Advanced Warfighter                         | Ubisoft                      | Xbox   | 2006 | PAL
|       | Tom Clancy's Ghost Recon: Island Thunder                             | Ubisoft                      | Xbox   | 2003 | PAL
|       | Tom Clancy's Rainbow Six 3                                           | Ubisoft                      | Xbox   | 2003 | PAL
|       | Tom Clancy's Rainbow Six 3: Black Arrow                              | Ubisoft                      | Xbox   | 2004 | PAL
|       | Tom Clancy's Rainbow Six: Lockdown                                   | Ubisoft                      | Xbox   | 2005 | PAL
|       | Tom Clancy's Splinter Cell                                           | Ubisoft                      | Xbox   | 2002 | PAL
|       | Tom Clancy's Splinter Cell Double Agent                              | Ubisoft                      | Xbox   | 2006 | PAL
|       | Tom Clancy's Splinter Cell Pandora Tomorrow                          | Ubisoft                      | Xbox   | 2004 | PAL
|       | Tom Clancy's Splinter Cell: Chaos Theory                             | Ubisoft                      | Xbox   | 2005 | PAL
|       | Tomb Raider: Legend                                                  | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Tony Hawk's American Wasteland                                       | Activision                   | Xbox   | 2005 | PAL
|       | Tony Hawk's Pro Skater 3                                             | Activision                   | Xbox   | 2002 | PAL
|       | Tony Hawk's Pro Skater 4                                             | Activision                   | Xbox   | 2002 | PAL
|       | Tony Hawk's Project 8                                                | Activision                   | Xbox   | 2006 | PAL
|       | Tony Hawk's Underground                                              | Activision                   | Xbox   | 2003 | PAL
|       | Tony Hawk's Underground 2                                            | Activision                   | Xbox   | 2004 | PAL
|       | Top Spin                                                             | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Torino 2006 - The Official Video Game of the XX Olympic Winter Games | 2K Sports                    | Xbox   | 2006 | PAL
|       | Total Immersion Racing                                               | Empire Interactive           | Xbox   | 2002 | PAL
|       | Total Overdose                                                       | SCi                          | Xbox   | 2005 | PAL
|       | Tour de France                                                       | Konami                       | Xbox   | 2002 | PAL
|       | Toxic Grind                                                          | THQ                          | Xbox   | 2002 | PAL
|       | TransWorld Snowboarding                                              | Atari SA                     | Xbox   | 2002 | PAL
|       | TransWorld Surf                                                      | Infogrames                   | Xbox   | 2002 | PAL
|       | Tron 2.0: Killer App                                                 | Buena Vista Interactive      | Xbox   | 2004 | PAL
|       | True Crime: New York City                                            | Activision                   | Xbox   | 2005 | PAL
|       | True Crime: Streets of LA                                            | Activision                   | Xbox   | 2003 | PAL
|       | Turok: Evolution                                                     | Acclaim                      | Xbox   | 2002 | PAL
|       | Ty 3: Night of the Quinkan                                           | Zoo Digital Publishing       | Xbox   | 2006 | PAL
|       | Ty the Tasmanian Tiger                                               | Electronic Arts              | Xbox   | 2002 | PAL
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                | EA Games                     | Xbox   | 2004 | PAL
|       | UEFA Champions League 2004-2005                                      | Electronic Arts              | Xbox   | 2005 | PAL
|       | UEFA Euro 2004: Portugal                                             | Electronic Arts              | Xbox   | 2004 | PAL
|       | Ultimate Fighting Championship: Tapout                               | Ubisoft                      | Xbox   | 2002 | PAL
|       | Ultimate Pro Pinball                                                 | Empire Interactive           | Xbox   | 2005 | PAL
|       | Ultimate Spider-Man                                                  | Activision                   | Xbox   | 2005 | PAL
|       | Ultra Bust-A-Move                                                    | 505 Game Street              | Xbox   | 2006 | PAL
|       | Unreal Championship                                                  | Atari SA                     | Xbox   | 2002 | PAL
|       | Unreal Championship 2: The Liandri Conflict                          | Midway                       | Xbox   | 2005 | PAL
|       | Unreal II: The Awakening                                             | Atari SA                     | Xbox   | 2004 | PAL
|       | Urban Chaos: Riot Response                                           | Eidos Interactive            | Xbox   | 2006 | PAL
|       | Urban Freestyle Soccer                                               | Acclaim                      | Xbox   | 2004 | PAL
|       | Urbz: Sims in the City, The                                          | EA Games                     | Xbox   | 2004 | PAL
|       | V-Rally 3                                                            | Atari SA                     | Xbox   | 2003 | PAL
|       | Van Helsing                                                          | VU Games                     | Xbox   | 2004 | PAL
|       | Vexx                                                                 | Acclaim                      | Xbox   | 2003 | PAL
|       | Vietcong: Purple Haze                                                | Gathering                    | Xbox   | 2004 | PAL
|       | Virtual Pool: Tournament Edition                                     | Global Star Software         | Xbox   | 2005 | PAL
|       | Voodoo Vince                                                         | Microsoft Game Studios       | Xbox   | 2003 | PAL
|       | Wakeboarding Unleashed                                               | Activision                   | Xbox   | 2003 | PAL
|       | Wallace & Gromit in Project Zoo                                      | Bam Entertainment            | Xbox   | 2003 | PAL
|       | Wallace & Gromit: Curse of the Were-Rabbit                           | Konami                       | Xbox   | 2005 | PAL
|       | Warriors, The                                                        | Rockstar Games               | Xbox   | 2005 | PAL
|       | Whacked!                                                             | Microsoft Game Studios       | Xbox   | 2002 | PAL
|       | Whiplash                                                             | Eidos Interactive            | Xbox   | 2004 | PAL
|       | Wings of War                                                         | Take-Two Interactive         | Xbox   | 2004 | PAL
|       | Without Warning                                                      | Capcom                       | Xbox   | 2005 | PAL
|       | World Championship Poker 2                                           | OG International Ltd         | Xbox   | 2006 | PAL
|       | World Championship Pool 2004                                         | Jaleco Entertainment         | Xbox   | 2004 | PAL
|       | World Championship Rugby                                             | Acclaim                      | Xbox   | 2004 | PAL
|       | World Championship Snooker 2003                                      | Codemasters                  | Xbox   | 2003 | PAL
|       | World Championship Snooker 2004                                      | Codemasters                  | Xbox   | 2004 | PAL
|       | World Poker Tour                                                     | 2K Sports                    | Xbox   | 2006 | PAL
|       | World Series of Poker                                                | Activision Value             | Xbox   | 2006 | PAL
|       | World Snooker Championship 2005                                      | Sega Europe                  | Xbox   | 2005 | PAL
|       | Worms 3D                                                             | Sega                         | Xbox   | 2003 | PAL
|       | Worms 4: Mayhem                                                      | Codemasters                  | Xbox   | 2005 | PAL
|       | Worms Forts: Under Siege                                             | Sega Europe                  | Xbox   | 2004 | PAL
|       | Wrath Unleashed                                                      | Activision                   | Xbox   | 2004 | PAL
|       | Wreckless: The Yakuza Missions                                       | Activision                   | Xbox   | 2002 | PAL
|       | WWE Raw                                                              | THQ                          | Xbox   | 2002 | PAL
|       | WWE Raw 2                                                            | THQ                          | Xbox   | 2003 | PAL
|       | WWE WrestleMania 21                                                  | THQ                          | Xbox   | 2005 | PAL
|       | X-Men 2: Wolverine's Revenge                                         | Activision                   | Xbox   | 2003 | PAL
|       | X-Men Legends II: Rise of Apocalypse                                 | Activision                   | Xbox   | 2005 | PAL
|       | X-Men: Legends                                                       | Activision                   | Xbox   | 2004 | PAL
