|       | Powerpuff Girls: Bad Mojo Jojo, The                      | Bam Entertainment        | Game Boy Color | 2000 | NTSC (NA)
|       | Powerpuff Girls: Battle Him, The                         | Bam Entertainment        | Game Boy Color | 2001 | NTSC (NA)
|       | Powerpuff Girls: Paint the Townsville Green, The         | Bam Entertainment        | Game Boy Color | 2000 | NTSC (NA)
|       | Prince of Persia                                         | Red Orb Entertainment    | Game Boy Color | 1999 | NTSC (NA)
|       | Pro Darts                                                | Vatical Entertainment    | Game Boy Color | 2002 | NTSC (NA)
|       | Pro Pool                                                 | Codemasters              | Game Boy Color | 2000 | NTSC (NA)
|       | Project S-11                                             | SunSoft                  | Game Boy Color | 2000 | NTSC (NA)
|       | Puzzle Master                                            | Metro3D                  | Game Boy Color | 1999 | NTSC (NA)
|       | Puzzled                                                  | Conspiracy Entertainment | Game Boy Color | 2001 | NTSC (NA)
|       | Q*bert                                                   | Hasbro Interactive       | Game Boy Color | 2000 | NTSC (NA)
|       | Quest for Camelot                                        | Titus Software           | Game Boy Color | 1998 | NTSC (NA)
|       | Quest: Brian's Journey                                   | SunSoft                  | Game Boy Color | 2000 | NTSC (NA)
|       | Quest: Fantasy Challenge                                 | SunSoft                  | Game Boy Color | 1999 | NTSC (NA)
|       | R-Type DX                                                | Nintendo                 | Game Boy Color | 1999 | NTSC (NA)
|       | Racin' Ratz                                              | Mattel                   | Game Boy Color | 2013 | NTSC (NA)
|       | Rampage 2: Universal Tour                                | Midway                   | Game Boy Color | 1999 | NTSC (NA)
|       | Rampage: World Tour                                      | Midway                   | Game Boy Color | 1998 | NTSC (NA)
|       | Rampart                                                  | Midway                   | Game Boy Color | 1999 | NTSC (NA)
|       | Rats!                                                    | Take-Two Interactive     | Game Boy Color | 1998 | NTSC (NA)
|       | Rayman                                                   | Ubisoft                  | Game Boy Color | 2000 | NTSC (NA)
|       | Rayman 2                                                 | Ubisoft                  | Game Boy Color | 2001 | NTSC (NA)
|       | Razor: Freestyle Scooter                                 | Crave                    | Game Boy Color | 2001 | NTSC (NA)
|       | Ready 2 Rumble Boxing                                    | Midway                   | Game Boy Color | 1999 | NTSC (NA)
|       | Rescue Heroes: Fire Frenzy                               | Mattel                   | Game Boy Color | 2001 | NTSC (NA)
|       | Resident Evil Gaiden                                     | Capcom                   | Game Boy Color | 2002 | NTSC (NA)
|       | Return of the Ninja                                      | Natsume                  | Game Boy Color | 2001 | NTSC (NA)
|       | Revelations: The Demon Slayer                            | ATLUS                    | Game Boy Color | 1999 | NTSC (NA)
|       | Rhino Rumble                                             | Telegames, Inc.          | Game Boy Color | 2002 | NTSC (NA)
|       | Road Champs: BXS Stunt Biking                            | Activision               | Game Boy Color | 2000 | NTSC (NA)
|       | Road Rash                                                | Electronic Arts          | Game Boy Color | 2000 | NTSC (NA)
|       | Roadsters                                                | Titus Software           | Game Boy Color | 2000 | NTSC (NA)
|       | Robopon: Sun Version                                     | ATLUS                    | Game Boy Color | 2000 | NTSC (NA)
|       | Rocket Power: Gettin' Air                                | THQ                      | Game Boy Color | 2001 | NTSC (NA)
|       | Rocky Mountain: Trophy Hunter                            | Infogrames               | Game Boy Color | 2000 | NTSC (NA)
|       | Ronaldo V-Soccer                                         | GT Interactive           | Game Boy Color | 2001 | NTSC (NA)
|       | Roswell Conspiracies: Aliens, Myths & Legends            | Red Storm Entertainment  | Game Boy Color | 2001 | NTSC (NA)
|       | Rox                                                      | Titus Software           | Game Boy Color | 2001 | NTSC (NA)
|       | Rugrats in Paris: The Movie                              | THQ                      | Game Boy Color | 2000 | NTSC (NA)
|       | Rugrats Movie, The                                       | THQ                      | Game Boy Color | 1999 | NTSC (NA)
|       | Rugrats: Time Travelers                                  | THQ                      | Game Boy Color | 1999 | NTSC (NA)
|       | Rugrats: Totally Angelica                                | THQ                      | Game Boy Color | 2000 | NTSC (NA)
|       | Sabrina the Animated Series: Spooked!                    | Simon & Schuster         | Game Boy Color | 2001 | NTSC (NA)
|       | Sabrina the Animated Series: Zapped!                     | Simon & Schuster         | Game Boy Color | 2000 | NTSC (NA)
|       | San Francisco Rush 2049                                  | Midway                   | Game Boy Color | 2000 | NTSC (NA)
|       | Scooby-Doo! Classic Creep Capers                         | THQ                      | Game Boy Color | 2001 | NTSC (NA)
|       | Sesame Street Sports                                     | NewKidCo                 | Game Boy Color | 2001 | NTSC (NA)
|       | Sesame Street: Elmo's 123s                               | NewKidCo                 | Game Boy Color | 1999 | NTSC (NA)
|       | Sesame Street: Elmo's ABCs                               | NewKidCo                 | Game Boy Color | 1999 | NTSC (NA)
|       | Sesame Street: The Adventures of Elmo in Grouchland      | NewKidCo                 | Game Boy Color | 1999 | NTSC (NA)
|       | Sgt. Rock: On the Frontline                              | Bam Entertainment        | Game Boy Color | 2000 | NTSC (NA)
|       | Shadowgate Classic                                       | Kemco                    | Game Boy Color | 1999 | NTSC (NA)
|       | Shamus                                                   | Vatical Entertainment    | Game Boy Color | 2000 | NTSC (NA)
|       | Shanghai Pocket                                          | Activision               | Game Boy Color | 1998 | NTSC (NA)
|       | Shantae                                                  | Capcom                   | Game Boy Color | 2002 | NTSC (NA)
|       | Shaun Palmer's Pro Snowboarder                           | Activision               | Game Boy Color | 2001 | NTSC (NA)
|       | Shrek: Fairy Tale Freakdown                              | TDK Mediactive           | Game Boy Color | 2001 | NTSC (NA)
|       | Simpsons: Night of the Living Treehouse of Horror, The   | THQ                      | Game Boy Color | 2001 | NTSC (NA)
