|       | Daytona USA Championship Circuit Edition                       | Sega                          | Sega Saturn | 1996 | PAL
|       | Deep Fear                                                      | Sega                          | Sega Saturn | 1998 | PAL
|       | DefCon 5                                                       | GTI                           | Sega Saturn | 1996 | PAL
|       | Destruction Derby                                              | Psygnosis                     | Sega Saturn | 1996 | PAL
|       | Die Hard Arcade                                                | Sega                          | Sega Saturn | 1997 | PAL
|       | Die Hard Trilogy                                               | Fox Interactive               | Sega Saturn | 1997 | PAL
|       | Digital Pinball                                                | Sega                          | Sega Saturn | 1995 | PAL
|       | Discworld                                                      | Psygnosis                     | Sega Saturn | 1996 | PAL
|       | Discworld II: Missing Presumed...?!                            | Sega                          | Sega Saturn | 1997 | PAL
|       | Doom                                                           | GT Interactive                | Sega Saturn | 1997 | PAL
|       | Dragon Ball Z: Idainaru Dragon Ball Densetsu                   | Bandai                        | Sega Saturn | 1996 | PAL
|       | Dragon Force                                                   | Sega                          | Sega Saturn | 1997 | PAL
|       | DragonHeart: Fire & Steel                                      | Acclaim                       | Sega Saturn | 1997 | PAL
|       | Duke Nukem 3D                                                  | Sega                          | Sega Saturn | 1997 | PAL
|       | Earthworm Jim 2                                                | Virgin Interactive            | Sega Saturn | 1996 | PAL
|       | Enemy Zero                                                     | Sega                          | Sega Saturn | 1997 | PAL
|       | Exhumed                                                        | BMG Interactive Entertainment | Sega Saturn | 1997 | PAL
|       | F-1 Challenge                                                  | Sega                          | Sega Saturn | 1995 | PAL
|       | FIFA 97                                                        | EA Sports                     | Sega Saturn | 1997 | PAL
|       | FIFA Soccer 96                                                 | EA Sports                     | Sega Saturn | 1996 | PAL
|       | FIFA: Road to World Cup 98                                     | Electronic Arts               | Sega Saturn | 1997 | PAL
|       | Fighters Megamix                                               | Sega                          | Sega Saturn | 1997 | PAL
|       | Fighting Vipers                                                | Sega                          | Sega Saturn | 1996 | PAL
|       | Firestorm Thunderhawk 2                                        | Core Design Ltd.              | Sega Saturn | 1995 | PAL
|       | Formula Karts: Special Edition                                 | Sega                          | Sega Saturn | 1997 | PAL
|       | Frank Thomas Big Hurt Baseball                                 | Acclaim                       | Sega Saturn | 1996 | PAL
|       | Frankenstein: Through the Eyes of the Monster                  | Interplay                     | Sega Saturn | 1995 | PAL
|       | Galactic Attack                                                | Acclaim                       | Sega Saturn | 1995 | PAL
|       | Galaxy Fight                                                   | SunSoft                       | Sega Saturn | 1995 | PAL
|       | Gex                                                            | Crystal Dynamics              | Sega Saturn | 1996 | PAL
|       | Ghen War                                                       | Virgin Interactive            | Sega Saturn | 1996 | PAL
|       | Golden Axe: The Duel                                           | Sega                          | Sega Saturn | 1995 | PAL
