|       | Mugen Kinogyou Zero Tours                                                                         | Media Rings                  | Game Boy Advance | 2001 | NTSC (JP)
|       | Mugenborg                                                                                         | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Mutsu: Water Looper Mutsu                                                                         | Tomy Corporation             | Game Boy Advance | 2001 | NTSC (JP)
|       | Nakayoshi Mahjong: Kapu Richi                                                                     | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Nakayoshi Pet Advance Series 3: Kawaii Koneko                                                     | MTO                          | Game Boy Advance | 2002 | NTSC (JP)
|       | Nakayoshi Pet Advance Series 4: Kawaii Koinu Mini - Wanko to Asobou!! Kogatainu                   | MTO                          | Game Boy Advance | 2003 | NTSC (JP)
|       | Nakayoshi Youchien                                                                                | TDK Core                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Namco Museum                                                                                      | Namco                        | Game Boy Advance | 2001 | NTSC (JP)
|       | Napoleon                                                                                          | Nintendo                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Narikiri Jockeu Game: Yuushun Rhapsody                                                            | Capcom                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Naruto RPG: Uketsugareshi Hi no Ishi                                                              | Tomy Corporation             | Game Boy Advance | 2004 | NTSC (JP)
|       | Naruto: Konoha Senki                                                                              | Tomy Corporation             | Game Boy Advance | 2003 | NTSC (JP)
|       | Naruto: Ninjutsu Zenkai! Saikyou Ninja Daikesshu                                                  | Tomy Corporation             | Game Boy Advance | 2003 | NTSC (JP)
|       | Naruto: Saikyou Ninja Daikesshu 2                                                                 | Tomy Corporation             | Game Boy Advance | 2004 | NTSC (JP)
|       | Natural 2: Duo                                                                                    | Omega Micott                 | Game Boy Advance | 2002 | NTSC (JP)
|       | Nippon Pro Mahjong Renmei Kounin: Tetsuman Advance ~Menkyo Kaiden Series~                         | Kaga Tech                    | Game Boy Advance | 2002 | NTSC (JP)
|       | Nobunaga Ibun                                                                                     | Global A                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Nobunaga no Yabou                                                                                 | Koei                         | Game Boy Advance | 2001 | NTSC (JP)
|       | Nonono Puzzle Chai-Rian                                                                           | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Nyan Nyan Nyanko no Nyan Collection                                                               | MTO                          | Game Boy Advance | 2005 | NTSC (JP)
|       | Ochaken Kururin ~ Honwaka Puzzle de Ho~ttoshiyou?                                                 | MTO                          | Game Boy Advance | 2004 | NTSC (JP)
|       | Ochaken no Bouken Jima: Honwaka Yume no Island                                                    | MTO                          | Game Boy Advance | 2005 | NTSC (JP)
|       | Ochaken no Heya                                                                                   | MTO                          | Game Boy Advance | 2003 | NTSC (JP)
|       | Ochaken no Yume Bouken                                                                            | MTO                          | Game Boy Advance | 2005 | NTSC (JP)
|       | Ohanaya-san Monogatari GBA                                                                        | TDK Core                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Ojarumaru: Gekkou Machi Sanpo de Ojaru                                                            | MTO                          | Game Boy Advance | 2003 | NTSC (JP)
|       | Okaitoku Series 5: Puzzle & Tantei Collection                                                     | Culture Brain                | Game Boy Advance | 2003 | NTSC (JP)
|       | Okuman Chouja Game: Nottori Daisakusen!                                                           | Takara                       | Game Boy Advance | 2001 | NTSC (JP)
|       | One Piece: Dragon Dream!                                                                          | Bandai                       | Game Boy Advance | 2005 | NTSC (JP)
|       | One Piece: Going Baseball - Kaizoku Yakyuu                                                        | Bandai                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Onimusha Tactics                                                                                  | Capcom                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Onmyou Taisenki: Zeroshiki                                                                        | Bandai                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Oriental Blue: Ao no Tengai                                                                       | Nintendo                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Oshaberi Inko Club                                                                                | Alpha Unit                   | Game Boy Advance | 2002 | NTSC (JP)
|       | Oshare Princess                                                                                   | Culture Brain                | Game Boy Advance | 2002 | NTSC (JP)
|       | Oshare Princess 2 + Doubutsu Kyaranabi Uranai                                                     | Culture Brain                | Game Boy Advance | 2002 | NTSC (JP)
|       | Oshare Princess 3                                                                                 | Culture Brain                | Game Boy Advance | 2003 | NTSC (JP)
|       | Oshare Princess 5                                                                                 | Culture Brain                | Game Boy Advance | 2005 | NTSC (JP)
|       | Oshare Wanko                                                                                      | MTO                          | Game Boy Advance | 2004 | NTSC (JP)
|       | Ougon no Taiyou: Hirakareshi Fuuin                                                                | Nintendo                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Ougon no Taiyou: Ushinawareshi Toki                                                               | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Pac-Man Collection                                                                                | Namco                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Pazunin: Uminin no Puzzle de Nimu                                                                 | Metro3D                      | Game Boy Advance | 2003 | NTSC (JP)
|       | Phalanx                                                                                           | Kotobuki Systems             | Game Boy Advance | 2001 | NTSC (JP)
|       | Pia Carrot e Youkoso!! 3.3                                                                        | NEC Interchannel             | Game Boy Advance | 2004 | NTSC (JP)
|       | Pika Pika Nurse Monogatari: Hatsuratsu Nurse Ikusei Game                                          | TDK Core                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Pinball of the Dead, The                                                                          | Sega                         | Game Boy Advance | 2002 | NTSC (JP)
|       | Pinky Monkey Town                                                                                 | Starfish                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Pinobee & Phoebee                                                                                 | Hudson                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Pinobee no Daibouken                                                                              | Hudson                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Play Novel: Silent Hill                                                                           | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Pocket Monsters Emerald                                                                           | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Pocket Monsters FireRed                                                                           | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Pocket Monsters LeafGreen                                                                         | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Pocket Monsters Ruby Version                                                                      | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Pocket Monsters Sapphire Version                                                                  | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Poke-Inu: Pocket Dogs                                                                             | Agatsuma Entertainment       | Game Boy Advance | 2004 | NTSC (JP)
|       | Pokemon Fushigi no Dungeon: Aka no Kyuujotai                                                      | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Pokemon Pinball: Ruby & Sapphire                                                                  | Nintendo                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Power Poke Dash                                                                                   | Konami                       | Game Boy Advance | 2006 | NTSC (JP)
|       | Power Pro Kun Pocket 1+2                                                                          | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Power Pro Kun Pocket 3                                                                            | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Power Pro Kun Pocket 4                                                                            | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Power Pro Kun Pocket 5                                                                            | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Power Pro Kun Pocket 6                                                                            | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Power Pro Kun Pocket 7                                                                            | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Princess Blue: Hime Kishi Monogatari                                                              | Tonkin House                 | Game Boy Advance | 2002 | NTSC (JP)
|       | Pro Mahjong Tsuwamono Advance                                                                     | Culture Brain                | Game Boy Advance | 2005 | NTSC (JP)
|       | Pro Yakyuu Team o Tsukurou! Advance                                                               | Sega                         | Game Boy Advance | 2002 | NTSC (JP)
|       | PukuPuku Tennen Kairanban                                                                         | Victor Interactive Software  | Game Boy Advance | 2002 | NTSC (JP)
|       | PukuPuku Tennen Kairanban: Koi no Cupid Daisakusen                                                | Marvelous Entertainment      | Game Boy Advance | 2004 | NTSC (JP)
|       | PukuPuku Tennen Kairanban: Youkoso! Illusion Land e                                               | Marvelous Entertainment      | Game Boy Advance | 2004 | NTSC (JP)
|       | Puyo Puyo Fever                                                                                   | Sega                         | Game Boy Advance | 2004 | NTSC (JP)
|       | Pyuu to Fuku! Jaguar Byuu to Deru! Megane-Kun                                                     | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Recca no Honoo: Flame of Recca                                                                    | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Relaxuma na Mainichi                                                                              | Imagineer                    | Game Boy Advance | 2005 | NTSC (JP)
|       | Rhythm Tengoku                                                                                    | Nintendo                     | Game Boy Advance | 2006 | NTSC (JP)
|       | Riviera: Yakusoku no Chi Riviera                                                                  | Sting                        | Game Boy Advance | 2004 | NTSC (JP)
|       | Robot Ponkottsu 2: Cross Version                                                                  | Hudson                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Robot Ponkottsu 2: Ring Version                                                                   | Hudson                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Robots                                                                                            | VU Games                     | Game Boy Advance | 2005 | NTSC (JP)
|       | RockMan & Forte                                                                                   | Capcom                       | Game Boy Advance | 2002 | NTSC (JP)
|       | RockMan EXE 4 Double Pack                                                                         | Capcom                       | Game Boy Advance | 2004 | NTSC (JP)
|       | RockMan EXE 4 Tournament: Blue Moon                                                               | Capcom                       | Game Boy Advance | 2003 | NTSC (JP)
|       | RockMan EXE 4 Tournament: Red Sun                                                                 | Capcom                       | Game Boy Advance | 2003 | NTSC (JP)
|       | RockMan EXE 4.5 Real Operation                                                                    | Capcom                       | Game Boy Advance | 2004 | NTSC (JP)
|       | RockMan EXE 5: Team of Blues                                                                      | Capcom                       | Game Boy Advance | 2004 | NTSC (JP)
|       | RockMan EXE 5: Team of Colonel                                                                    | Capcom                       | Game Boy Advance | 2005 | NTSC (JP)
|       | RockMan EXE 6: Dennoujuu Faltzer                                                                  | Capcom                       | Game Boy Advance | 2005 | NTSC (JP)
|       | RockMan EXE 6: Dennoujuu Grega                                                                    | Capcom                       | Game Boy Advance | 2005 | NTSC (JP)
|       | RockMan EXE: Battle Chip GP                                                                       | Capcom                       | Game Boy Advance | 2003 | NTSC (JP)
|       | RockMan Zero                                                                                      | Capcom                       | Game Boy Advance | 2002 | NTSC (JP)
|       | RockMan Zero 2                                                                                    | Capcom                       | Game Boy Advance | 2003 | NTSC (JP)
|       | RockMan Zero 3                                                                                    | Capcom                       | Game Boy Advance | 2004 | NTSC (JP)
|       | RockMan Zero 4                                                                                    | Capcom                       | Game Boy Advance | 2005 | NTSC (JP)
|       | RPG Tsukuru Advance                                                                               | Enterbrain                   | Game Boy Advance | 2003 | NTSC (JP)
|       | Saibara Rieko no Dendou Mahjong                                                                   | Media Rings                  | Game Boy Advance | 2001 | NTSC (JP)
|       | Sakura Momoko no UkiUki Carnival                                                                  | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Samurai Deeper Kyo                                                                                | Marvelous Entertainment      | Game Boy Advance | 2002 | NTSC (JP)
|       | Samurai Evolution: Oukoku Geist                                                                   | Enix Corporation             | Game Boy Advance | 2002 | NTSC (JP)
|       | San Goku Shi                                                                                      | Koei                         | Game Boy Advance | 2001 | NTSC (JP)
|       | San Goku Shi Koumeiden                                                                            | Koei                         | Game Boy Advance | 2005 | NTSC (JP)
|       | San Goku Shi: Eiketsuden                                                                          | Koei                         | Game Boy Advance | 2005 | NTSC (JP)
|       | Sanrio Puro Land All-Characters                                                                   | Tomy Corporation             | Game Boy Advance | 2003 | NTSC (JP)
|       | Sansara Naga 1x2                                                                                  | Victor Interactive Software  | Game Boy Advance | 2001 | NTSC (JP)
|       | Scan Hunter                                                                                       | Pacific Century Cyber Works  | Game Boy Advance | 2002 | NTSC (JP)
|       | Screw Breaker: Goushin Dorirurero                                                                 | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | SD Gundam Force                                                                                   | Bandai                       | Game Boy Advance | 2004 | NTSC (JP)
|       | SD Gundam G Generation Advance                                                                    | Bandai                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Sega Rally Championship                                                                           | Sega                         | Game Boy Advance | 2002 | NTSC (JP)
|       | Sengoku Kakumei Gaiden                                                                            | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Sennen Kazoku                                                                                     | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Sentouin: Yamada Hajime                                                                           | Kids Station                 | Game Boy Advance | 2004 | NTSC (JP)
|       | Shaman King: Chou Senjiryakketsu 2                                                                | King Records                 | Game Boy Advance | 2002 | NTSC (JP)
|       | Shaman King: Chou Senjiryakketsu 3                                                                | King Records                 | Game Boy Advance | 2002 | NTSC (JP)
|       | Shanghai Advance                                                                                  | SunSoft                      | Game Boy Advance | 2001 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru Advance: Kanji Keisanhen                                             | Rocket Company               | Game Boy Advance | 2004 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru Advance: Kokugo Sansuu Shakai Rikahen                                | Rocket Company               | Game Boy Advance | 2004 | NTSC (JP)
|       | Shimura Ken no Bakatono-sama: Bakushou Tenka Touitsu Game                                         | TDK Core                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Shin Bokura no Taiyou: Gyakushuu no Sabata                                                        | Konami                       | Game Boy Advance | 2005 | NTSC (JP)
|       | Shin Kisekae Monogatari                                                                           | Marvelous Entertainment      | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei                                                                                | ATLUS                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei II                                                                             | ATLUS                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children - Messiah Riser                                                | ATLUS                        | Game Boy Advance | 2004 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children - Puzzle de Call!                                              | ATLUS                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children 2 - Honoo no Sho                                               | ATLUS                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children 2 - Koori no Sho                                               | ATLUS                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children Hikari no Sho                                                  | ATLUS                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Shin Megami Tensei: Devil Children Yami no Sho                                                    | ATLUS                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Shin Nippon Pro Wrestling: Toukon Retsuden Advance                                                | Tomy Corporation             | Game Boy Advance | 2002 | NTSC (JP)
|       | Shin Sangoku Musou Advance                                                                        | Koei                         | Game Boy Advance | 2005 | NTSC (JP)
|       | Shingata Medarot: Kabuto Version                                                                  | Imagineer                    | Game Boy Advance | 2004 | NTSC (JP)
|       | Shingata Medarot: Kuwagata Version                                                                | Imagineer                    | Game Boy Advance | 2004 | NTSC (JP)
|       | Shining Force: Kuroki Ryuu no Fukkatsu                                                            | Sega                         | Game Boy Advance | 2004 | NTSC (JP)
|       | Shining Soul                                                                                      | Sega                         | Game Boy Advance | 2002 | NTSC (JP)
|       | Shining Soul II                                                                                   | Sega                         | Game Boy Advance | 2003 | NTSC (JP)
|       | Shinyaku Seiken Densetsu                                                                          | Square Enix                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Shiren Monsters: Netsal                                                                           | ChunSoft                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Silent Scope                                                                                      | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Silk to Cotton                                                                                    | Mig Entertainment            | Game Boy Advance | 2002 | NTSC (JP)
|       | Simple 2960 Tomodachi Series Vol. 1: The Table Game Collection                                    | D3Publisher                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Simple 2960 Tomodachi Series Vol. 2: The Block Kuzushi                                            | D3Publisher                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Simple 2960 Tomodachi Series Vol. 3: The Itsudemo Puzzle - Massugu Soroete Straws, The            | D3Publisher                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Simple 2960 Tomodachi Series Vol. 4: The Trump - Minna de Asoberu 12 Shurui no Trump Game, The    | D3Publisher                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Sims Bustin' Out, The                                                                             | EA Games                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Sister Princess: Re Pure                                                                          | Marvelous Entertainment      | Game Boy Advance | 2003 | NTSC (JP)
|       | SK8: Tony Hawk no Pro Skater 2                                                                    | Success                      | Game Boy Advance | 2001 | NTSC (JP)
|       | Slime MoriMori Dragon Quest: Shougeki No Shippo Dan                                               | Square Enix                  | Game Boy Advance | 2003 | NTSC (JP)
|       | Slot! Pro 2 Advance: Go Go Juggler & New Tairyou                                                  | Nippon Telenet               | Game Boy Advance | 2002 | NTSC (JP)
|       | Slot! Pro Advance: Takarabune & Ooedo Sakura Fubuki 2                                             | Nippon Telenet               | Game Boy Advance | 2001 | NTSC (JP)
|       | Snapkid's                                                                                         | Enix Corporation             | Game Boy Advance | 2002 | NTSC (JP)
|       | Sonic Advance                                                                                     | Sega                         | Game Boy Advance | 2001 | NTSC (JP)
|       | Sonic Advance 2                                                                                   | Sega                         | Game Boy Advance | 2002 | NTSC (JP)
|       | Sonic Advance 3                                                                                   | Sega                         | Game Boy Advance | 2004 | NTSC (JP)
|       | Sonic Battle                                                                                      | Sega                         | Game Boy Advance | 2003 | NTSC (JP)
|       | Sonic Pinball Party                                                                               | Sega                         | Game Boy Advance | 2003 | NTSC (JP)
|       | Space Hexcite: Maetel Legend EX                                                                   | Jorudan                      | Game Boy Advance | 2001 | NTSC (JP)
|       | Space Invaders EX                                                                                 | Taito Corporation            | Game Boy Advance | 2002 | NTSC (JP)
|       | Spider-Man: Mysterio no Kyoui                                                                     | Success                      | Game Boy Advance | 2002 | NTSC (JP)
|       | Spyro Advance                                                                                     | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Spyro Advance: Wakuwaku Tomodachi Daisakusen                                                      | VU Games                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Starcom: Star Communicator                                                                        | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Street Fighter Zero 3 Upper                                                                       | Capcom                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Sugar Sugar Rune: Heart Ga Ippai! Moegi Gakuen                                                    | Bandai                       | Game Boy Advance | 2005 | NTSC (JP)
|       | Summon Night Craft Sword Monogatari: Hajimari no Ishi                                             | Banpresto                    | Game Boy Advance | 2005 | NTSC (JP)
|       | Summon Night: Craft Sword Monogatari                                                              | Banpresto                    | Game Boy Advance | 2003 | NTSC (JP)
|       | Summon Night: Craft Sword Monogatari 2                                                            | Banpresto                    | Game Boy Advance | 2004 | NTSC (JP)
|       | Super Black Bass Advance                                                                          | Starfish                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Super Chinese 1+2 Advance                                                                         | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Super Donkey Kong                                                                                 | Nintendo                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Super Donkey Kong 2                                                                               | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Super Donkey Kong 3                                                                               | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Super Mario Advance                                                                               | Nintendo                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Super Mario Advance 2                                                                             | Nintendo                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Super Mario Advance 3: Yoshi Island + Mario Brothers                                              | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Super Mario Advance 4: Super Mario Bros. 3                                                        | Nintendo                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Super Mario Ball                                                                                  | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Super Puzzle Bobble Advance                                                                       | Taito Corporation            | Game Boy Advance | 2001 | NTSC (JP)
|       | Super Real Mahjong Dousoukai                                                                      | Rocket Company               | Game Boy Advance | 2004 | NTSC (JP)
|       | Super Robot Taisen A                                                                              | Banpresto                    | Game Boy Advance | 2001 | NTSC (JP)
|       | Super Robot Taisen D                                                                              | Banpresto                    | Game Boy Advance | 2003 | NTSC (JP)
|       | Super Robot Taisen J                                                                              | Banpresto                    | Game Boy Advance | 2005 | NTSC (JP)
|       | Super Robot Taisen R                                                                              | Banpresto                    | Game Boy Advance | 2002 | NTSC (JP)
|       | Super Robot Taisen: Original Generation                                                           | Banpresto                    | Game Boy Advance | 2002 | NTSC (JP)
|       | Super Robot Taisen: Original Generation 2                                                         | Banpresto                    | Game Boy Advance | 2005 | NTSC (JP)
|       | Super Street Fighter II X: Revival                                                                | Capcom                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Sweet Cookie Pie                                                                                  | Culture Brain                | Game Boy Advance | 2001 | NTSC (JP)
|       | Sylvania Families 4: Meguru Kisetsu no Tapestry                                                   | Epoch                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Sylvania Families: Fashion Designer ni Naritai! Kurumi Risu no Onna no Ko                         | Epoch                        | Game Boy Advance | 2004 | NTSC (JP)
|       | Sylvania Family: Yosei no Stick to Fushigi no Ki - Maron Inu no Onna no Ko                        | Epoch                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Tactics Ogre Gaiden: The Knight of Lodis                                                          | Nintendo                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Taiketsu! Ultra Hero                                                                              | Jorudan                      | Game Boy Advance | 2004 | NTSC (JP)
|       | Tales of Phantasia                                                                                | Namco                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Tales of the World: Narikiri Dungeon 2                                                            | Namco                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Tales of the World: Narikiri Dungeon 3                                                            | Namco                        | Game Boy Advance | 2005 | NTSC (JP)
|       | Tales of the World: Summoner's Lineage                                                            | Namco                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Tanbi Musou: Meine Liebe                                                                          | Konami                       | Game Boy Advance | 2001 | NTSC (JP)
|       | Tantei Gakuen Q: Kyuukyoku no Trick ni Idome!                                                     | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Tantei Gakuen Q: Meitantei Hakimida!                                                              | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Shiroi Kage no Shoujo                                                    | Marvelous Entertainment      | Game Boy Advance | 2005 | NTSC (JP)
|       | Tekken Advance                                                                                    | Namco                        | Game Boy Advance | 2001 | NTSC (JP)
|       | Tennis no Oji-Sama 2003: Cool Blue                                                                | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Tennis no Oji-Sama 2004: Glorious Gold                                                            | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Tennis no Oji-Sama 2004: Stylish Silver                                                           | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Tennis no Oji-Sama: Aim at the Victory!                                                           | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Tennis no Oji-Sama: Genius Boys Academy                                                           | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
|       | Tetris Worlds                                                                                     | Success                      | Game Boy Advance | 2002 | NTSC (JP)
|       | Tim Burton's The Nightmare Before Christmas: The Pumpkin King                                     | D3Publisher                  | Game Boy Advance | 2005 | NTSC (JP)
|       | Tokimeki Dream Series 1: Ohanaya-san ni Narou!                                                    | MTO                          | Game Boy Advance | 2002 | NTSC (JP)
|       | Tokyo Majin Gakuen: Fuju Houroku                                                                  | Marvelous Entertainment      | Game Boy Advance | 2004 | NTSC (JP)
|       | Tomato Adventure                                                                                  | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Top Gear Rally SP                                                                                 | Kemco                        | Game Boy Advance | 2003 | NTSC (JP)
|       | Total Soccer Advance                                                                              | Ubisoft                      | Game Boy Advance | 2002 | NTSC (JP)
|       | Tottoko Hamtaro 3: Love Love Daiboken Dechu                                                       | Nintendo                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Tottoko Hamtaro 4: Nijiiro Daikoushin Dechu                                                       | Nintendo                     | Game Boy Advance | 2003 | NTSC (JP)
|       | Tottoko Hamtaro: Ham Ham Sports                                                                   | Nintendo                     | Game Boy Advance | 2004 | NTSC (JP)
|       | Touhai Densetsu - Akagi: Yami ni Maiorita Tensai                                                  | Culture Brain                | Game Boy Advance | 2006 | NTSC (JP)
|       | Toukon Heat                                                                                       | Pacific Century Cyber Works  | Game Boy Advance | 2002 | NTSC (JP)
|       | Tower SP, The                                                                                     | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Toy Robo Force                                                                                    | Global A                     | Game Boy Advance | 2001 | NTSC (JP)
|       | Tsukande! Mawashite! Dossun Pazuru Eggo Mania                                                     | Kemco                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Tsuukin Hitofude                                                                                  | Nintendo                     | Game Boy Advance | 2005 | NTSC (JP)
|       | Tweety no Hearty Party                                                                            | Kotobuki Systems             | Game Boy Advance | 2001 | NTSC (JP)
|       | Twin Series 1: Mezase Debut! Fashion Designer Monogatari + Kawaii Pet Game Gallery 2              | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series 2: Oshare Princess 4 + Renai Uranai Daisakusen                                        | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series Vol. 3: Konchuu Monster: Ouja Ketteisen + Super Chinese Labyrinth                     | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series Vol. 4: Ham Ham Monster EX + Fantasy Puzzle Hamster Monogatari Mahou no Meikyuu 1.2.3 | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series Vol. 5: Wan Wan Meitantei EX + Mahou no Kuni no Cake-yasan Monogatari                 | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series Vol. 6: Wan Nyan Idol Gakuen + Koinu to Issho Special                                 | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Twin Series Vol. 7: Twin Puzzle: Kisekae Wanko EX + Nyaa to Chuu no Rainbow Magic 2               | Culture Brain                | Game Boy Advance | 2004 | NTSC (JP)
|       | Uchuu Daisakusen Chocovader: Uchuu kara no Shinryakusha                                           | Namco                        | Game Boy Advance | 2002 | NTSC (JP)
|       | Uchuu no Stellvia Advance                                                                         | King Records                 | Game Boy Advance | 2004 | NTSC (JP)
|       | Ueki no Housoku: Shinki Sakuretsu! Nouryokumono Battle                                            | Banpresto                    | Game Boy Advance | 2006 | NTSC (JP)
|       | Ultra Keibitai: Monster Attack                                                                    | Rocket Company               | Game Boy Advance | 2004 | NTSC (JP)
|       | Urbz: Sims in the City, The                                                                       | EA Games                     | Game Boy Advance | 2004 | NTSC (JP)
|       | V Master Cross                                                                                    | Success                      | Game Boy Advance | 2002 | NTSC (JP)
|       | V-Rally 3                                                                                         | Atari SA                     | Game Boy Advance | 2002 | NTSC (JP)
|       | Vattroller X                                                                                      | Bandai                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Wagamama * Fairy: Mirumo de Pon! DokiDoki Memorial Panic                                          | Konami                       | Game Boy Advance | 2005 | NTSC (JP)
|       | Wagamama * Fairy: Mirumo de Pon! Hachinin no Toki no Yousei                                       | Konami                       | Game Boy Advance | 2003 | NTSC (JP)
|       | Wagamama * Fairy: Mirumo de Pon! Nazo no Kagi to Shinjitsu no Tobira                              | Konami                       | Game Boy Advance | 2004 | NTSC (JP)
|       | Wagamama * Fairy: Mirumo de Pon! Ougon Maracas no Densetsu                                        | Konami                       | Game Boy Advance | 2002 | NTSC (JP)
