|       | Golgo 13: Top Secret Episode                                | Vic Tokai                      | Nintendo Entertainment System | 1988 | NTSC (NA)
|       | Goonies II, The                                             | Konami                         | Nintendo Entertainment System | 1987 | NTSC (NA)
|       | Gotcha! The Sport!                                          | LJN Ltd.                       | Nintendo Entertainment System | 1987 | NTSC (NA)
|       | Gradius                                                     | Konami                         | Nintendo Entertainment System | 1986 | NTSC (NA)
|       | Great Waldo Search, The                                     | THQ                            | Nintendo Entertainment System | 1992 | NTSC (NA)
|       | Greg Norman's Golf Power                                    | Virgin Interactive             | Nintendo Entertainment System | 1992 | NTSC (NA)
|       | Gremlins 2: The New Batch                                   | SunSoft                        | Nintendo Entertainment System | 1990 | NTSC (NA)
|       | Guerrilla War                                               | SNK                            | Nintendo Entertainment System | 1989 | NTSC (NA)
|       | Gumshoe                                                     | Nintendo                       | Nintendo Entertainment System | 1986 | NTSC (NA)
|       | Gun Nac                                                     | ASCII Entertainment            | Nintendo Entertainment System | 1991 | NTSC (NA)
|       | Gun.Smoke                                                   | Capcom                         | Nintendo Entertainment System | 1988 | NTSC (NA)
|       | Gyromite                                                    | Nintendo                       | Nintendo Entertainment System | 1985 | NTSC (NA)
|       | Gyruss                                                      | Ultra                          | Nintendo Entertainment System | 1989 | NTSC (NA)
|       | Harlem Globetrotters                                        | GameTek                        | Nintendo Entertainment System | 1991 | NTSC (NA)
|       | Hatris                                                      | Bullet Proof Software          | Nintendo Entertainment System | 1992 | NTSC (NA)
|       | Heavy Barrel                                                | Data East                      | Nintendo Entertainment System | 1990 | NTSC (NA)
|       | Heavy Shreddin'                                             | Parker Bros.                   | Nintendo Entertainment System | 1990 | NTSC (NA)
|       | High Speed                                                  | Tradewest                      | Nintendo Entertainment System | 1991 | NTSC (NA)
|       | Hogan's Alley                                               | Nintendo                       | Nintendo Entertainment System | 1985 | NTSC (NA)
