|       | New Love Plus                                                                                                                | Konami                                 | Nintendo 3DS | 2012 | NTSC (JP)
|       | New Love Plus+                                                                                                               | Konami                                 | Nintendo 3DS | 2014 | NTSC (JP)
|       | New Super Mario Bros. 2                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Nicola Kanshuu: Model * Oshare Audition 2                                                                                    | Alchemist                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Nicola Kanshuu: Model * Oshare Audition Platina                                                                              | Alchemist                              | Nintendo 3DS | 2012 | NTSC (JP)
|       | Nightmare Puzzle: Crush 3D                                                                                                   | Sega                                   | Nintendo 3DS | 2012 | NTSC (JP)
|       | Niko*Puchi Girls Runway                                                                                                      | Happinet                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Nikoli no Sudoku 3D Dai-ni-Shuu: 8-tsu no Puzzle de 1000-Mon                                                                 | Hamster                                | Nintendo 3DS | 2012 | NTSC (JP)
|       | Nikoli no Sudoku 3D: 8-tsu no Puzzle de 1000-mon                                                                             | Hamster                                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Ninja Jajamaru-kun: Sakura-hime to Karyu no Himitsu                                                                          | Hamster                                | Nintendo 3DS | 2013 | NTSC (JP)
|       | Nintendogs + Cats: French Bulldog & New Friends                                                                              | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Nintendogs + Cats: Shiba & New Friends                                                                                       | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Nintendogs + Cats: Toy Poodle & New Friends                                                                                  | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Nobunaga no Yabou                                                                                                            | Koei Tecmo Games                       | Nintendo 3DS | 2013 | NTSC (JP)
|       | Nobunaga no Yabou / San Goku Shi Twin Pack                                                                                   | Koei Tecmo Games                       | Nintendo 3DS | 2013 | NTSC (JP)
|       | Nobunaga no Yabou 2                                                                                                          | Koei Tecmo Games                       | Nintendo 3DS | 2015 | NTSC (JP)
|       | Nui Gurumi no Keaki Okusan: Mahou no Patissiere                                                                              | Culture Brain                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Ocha-Ken to Itsumo Nakayoshi                                                                                                 | Nippon Columbia                        | Nintendo 3DS | 2011 | NTSC (JP)
|       | One Piece Unlimited Cruise SP                                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | One Piece: Daikaizoku Coliseum                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | One Piece: Romance Dawn - Bouken no Yoake                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | One Piece: Super Grand Battle! X                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | One Piece: Unlimited World Red                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Onna no Ko to Misshitsu ni Itara **shichau Kamoshirenai                                                                      | D3Publisher                            | Nintendo 3DS | 2012 | NTSC (JP)
|       | Oresama Kingdom: Ikemen Kareshi o Get Shiyo! Moe Kyun School Days                                                            | Nippon Columbia                        | Nintendo 3DS | 2012 | NTSC (JP)
|       | Osawari Tantei Nameko Daihanshoku                                                                                            | Success                                | Nintendo 3DS | 2013 | NTSC (JP)
|       | Osawari Tantei Ozawa Rina Rising 3: Nameko wa Banana no Yume o Miru ka?                                                      | Success                                | Nintendo 3DS | 2014 | NTSC (JP)
|       | Osawari Tantei Ozawa Rina: Nameko Rhythm                                                                                     | Success                                | Nintendo 3DS | 2014 | NTSC (JP)
|       | Oshaberi Usagi: Mecha Kawa Oshare Collection                                                                                 | Culture Brain                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Oshare de Kawaii! Koinu to Asobo! Machi-Hen                                                                                  | MTO                                    | Nintendo 3DS | 2014 | NTSC (JP)
|       | Oshare de Kawaii! Koinu to Asobo! Umi-Hen                                                                                    | MTO                                    | Nintendo 3DS | 2014 | NTSC (JP)
|       | Oshare Hamster to Kurasou: Issho ni Odekake                                                                                  | Bergsala-Lightweight                   | Nintendo 3DS | 2013 | NTSC (JP)
|       | Oshare na Koinu 3D                                                                                                           | MTO                                    | Nintendo 3DS | 2013 | NTSC (JP)
|       | Oshigoto Theme Park 2                                                                                                        | Culture Brain                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Osomatsu-san Matsu Matsuri!                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Ouchi Mainichi Tamagotchi                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Pac-Man & Galaga Dimensions                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Pac-Man Party 3D                                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Pac-World                                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pac-World 2                                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | PachiPara 3D: Deluxe Umi Monogatari - Pachi-Pro Fuuunroko - Hana Kotou no Shoubushi Tachi                                    | Irem                                   | Nintendo 3DS | 2013 | NTSC (JP)
|       | PachiPara 3D: Ooumi Monogatari 2 - Pachi Pro Fuuunroku Hana - Kibou to Uragiri no Gakuen Seikatsu                            | Irem                                   | Nintendo 3DS | 2012 | NTSC (JP)
|       | PachiPara 3D: Ooumi Monogatari 2 with Agnes Lum - Pachi-Pro Fuuunroku Hana Kesareta License                                  | Irem                                   | Nintendo 3DS | 2012 | NTSC (JP)
|       | PachiPara 3D: Premium Umi Monogatari - Yumemiru Otome to Pachinko Ou Ketteisen                                               | Irem                                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Paper Mario: Super Seal                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | PazuDora Z: Puzzle & Dragons Z                                                                                               | GungHo                                 | Nintendo 3DS | 2013 | NTSC (JP)
|       | Penguin no Mondai: The Wars                                                                                                  | Konami                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Penguin no Mondai+ Bakushou! Roulette Battle!!                                                                               | Alchemist                              | Nintendo 3DS | 2014 | NTSC (JP)
|       | Persona Q: Shadow of the Labyrinth                                                                                           | ATLUS                                  | Nintendo 3DS | 2014 | NTSC (JP)
|       | Pika Pika Nurse Monogatari 2                                                                                                 | Nippon Columbia                        | Nintendo 3DS | 2012 | NTSC (JP)
|       | Pika Pika Nurse Monogatari: Shounika Haitsumo Oosawagi                                                                       | Nippon Columbia                        | Nintendo 3DS | 2016 | NTSC (JP)
|       | Pilotwings Resort                                                                                                            | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Pocket Monsters Alpha Sapphire                                                                                               | Nintendo                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Pocket Monsters Moon                                                                                                         | Nintendo                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | Pocket Monsters Omega Ruby                                                                                                   | Nintendo                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Pocket Monsters Sun                                                                                                          | Nintendo                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | Pocket Monsters X                                                                                                            | Nintendo                               | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pocket Monsters Y                                                                                                            | Nintendo                               | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pocket Soccer League: Calciobit                                                                                              | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Pokemon Art Academy                                                                                                          | Nintendo                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Pokemon Chou Fushigi no Dungeon                                                                                              | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Pokemon no Fushigi no Dungeon: Magnagate to Mugendai no Meikyuu                                                              | Nintendo                               | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pokemon Omega Ruby/Alpha Sapphire Double Pack                                                                                | Nintendo                               | Nintendo 3DS | 2014 | NTSC (JP)
|       | Pokemon Sun/Moon Double Pack                                                                                                 | Nintendo                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | Pokemon Tretta Lab for Nintendo 3DS                                                                                          | Takara Tomy                            | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pokemon Ultra Moon                                                                                                           | Nintendo                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | Pokemon Ultra Sun                                                                                                            | Nintendo                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | Pom Pom Purin: Korokoro Daibouken                                                                                            | Rocket Company                         | Nintendo 3DS | 2016 | NTSC (JP)
|       | Poochy! to Yoshi Wool World                                                                                                  | Nintendo                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | PoPoLoCrois: Bokujou Monogatari                                                                                              | Marvelous Inc.                         | Nintendo 3DS | 2016 | NTSC (JP)
|       | Poyo Poyo Kansatsu Nikki                                                                                                     | IE Institute                           | Nintendo 3DS | 2012 | NTSC (JP)
|       | Pretty Rhythm Rainbow Live: Kira Kira My * Design                                                                            | Takara Tomy                            | Nintendo 3DS | 2013 | NTSC (JP)
|       | Pretty Rhythm: My * Deco Rainbow Wedding                                                                                     | Takara Tomy                            | Nintendo 3DS | 2013 | NTSC (JP)
|       | PriPara & Pretty Rhythm: PriPara de Tsukaeru Oshare Item 1450!                                                               | Takara Tomy                            | Nintendo 3DS | 2015 | NTSC (JP)
|       | PriPara Idol Time: Yume All-Star Live!                                                                                       | Takara Tomy                            | Nintendo 3DS | 2017 | NTSC (JP)
|       | PriPara Mezameyo! Megami no Dress Design                                                                                     | Takara Tomy                            | Nintendo 3DS | 2016 | NTSC (JP)
|       | PriPara Mezase! Idol * Grand Prix No.1!                                                                                      | Takara Tomy                            | Nintendo 3DS | 2015 | NTSC (JP)
|       | Pro Yakyuu Famista 2011                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Pro Yakyuu Famista Climax                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2017 | NTSC (JP)
|       | Pro Yakyuu Famista Returns                                                                                                   | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | Pro Yakyuu Spirits 2011                                                                                                      | Konami                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Project X Zone                                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Project X Zone 2: Brave New World                                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Puyo Puyo Chronicle                                                                                                          | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | Puyo Puyo Tetris                                                                                                             | Sega                                   | Nintendo 3DS | 2014 | NTSC (JP)
|       | Puyo Puyo!! 20th Anniversary                                                                                                 | Sega                                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Puzzle & Dragons X: Kami no Shou                                                                                             | GungHo                                 | Nintendo 3DS | 2016 | NTSC (JP)
|       | Puzzle & Dragons X: Ryuu no Shou                                                                                             | GungHo                                 | Nintendo 3DS | 2016 | NTSC (JP)
|       | Puzzle & Dragons: Super Mario Bros. Edition                                                                                  | GungHo                                 | Nintendo 3DS | 2015 | NTSC (JP)
|       | Rabbids Time Travel                                                                                                          | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Radiant Historia: Perfect Chronology                                                                                         | ATLUS                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Raishi                                                                                                                       | Klon Co., Ltd.                         | Nintendo 3DS | 2015 | NTSC (JP)
|       | Raishi: Konpeki no Shou                                                                                                      | Klon Co., Ltd.                         | Nintendo 3DS | 2016 | NTSC (JP)
|       | Rayman Origins                                                                                                               | Ubisoft                                | Nintendo 3DS | 2012 | NTSC (JP)
|       | Relaxuma Nakayoshi Collection                                                                                                | Rocket Company                         | Nintendo 3DS | 2014 | NTSC (JP)
|       | Rhythm Kaitou R: Koutei Napoleon no Isan                                                                                     | Sega                                   | Nintendo 3DS | 2012 | NTSC (JP)
|       | Rhythm Tengoku: The Best+                                                                                                    | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Ridge Racer 3D                                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Rilu Rilu Fairilu Kirakira * Hajimete no Fairilu Magic                                                                       | FuRyu                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | RockMan Classics Collection                                                                                                  | Capcom                                 | Nintendo 3DS | 2016 | NTSC (JP)
|       | Rodea the Sky Soldier                                                                                                        | Kadokawa                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | RPG Tsukuru Fes                                                                                                              | Kadokawa                               | Nintendo 3DS | 2017 | NTSC (JP)
|       | Runabout 3D: Drive: Impossible                                                                                               | Rocket Company                         | Nintendo 3DS | 2013 | NTSC (JP)
|       | Rune Factory 4                                                                                                               | Marvelous AQL                          | Nintendo 3DS | 2013 | NTSC (JP)
|       | Ryoume de Unou o Kitaeru: 3D Sokudoku Jutsu                                                                                  | MileStone Inc.                         | Nintendo 3DS | 2011 | NTSC (JP)
|       | Saiki Kusuo no Psi Nan: Shijou Psi Dai no Psi Nan!?                                                                          | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | San Goku Shi                                                                                                                 | Koei Tecmo Games                       | Nintendo 3DS | 2013 | NTSC (JP)
|       | San Goku Shi 2                                                                                                               | Koei Tecmo Games                       | Nintendo 3DS | 2015 | NTSC (JP)
|       | San Goku Shi 2 / Nobunaga no Yabou 2 Twin Pack                                                                               | Koei Tecmo Games                       | Nintendo 3DS | 2015 | NTSC (JP)
|       | Sayonara Umihara Kawase                                                                                                      | Agatsuma Entertainment                 | Nintendo 3DS | 2013 | NTSC (JP)
|       | SD Gundam G Generation 3D                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sega 3D Fukkoku Archives                                                                                                     | Sega                                   | Nintendo 3DS | 2014 | NTSC (JP)
|       | Sega 3D Fukkoku Archives 1 & 2 Double Pack                                                                                   | Sega                                   | Nintendo 3DS | 2015 | NTSC (JP)
|       | Sega 3D Fukkoku Archives 2                                                                                                   | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sega 3D Fukkoku Archives 3: Final Stage                                                                                      | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sega 3D Fukkoku Archives Triple Pack                                                                                         | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | Seisou no Amazones                                                                                                           | Arc System Works                       | Nintendo 3DS | 2013 | NTSC (JP)
|       | Sekaiju no Meikyuu IV: Denshou no Kyojin                                                                                     | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Sekaiju no Meikyuu V: Nagaki Shinwa no Hate                                                                                  | ATLUS                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sekaiju no Meikyuu V: Nagaki Shinwa no Hate                                                                                  | ATLUS                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sekaiju to Fushigi no Dungeon                                                                                                | ATLUS                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Sekaiju to Fushigi no Dungeon 2                                                                                              | ATLUS                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Sengoku Musou Chronicle                                                                                                      | Koei Tecmo Games                       | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sengoku Musou Chronicle 2nd                                                                                                  | Koei Tecmo Games                       | Nintendo 3DS | 2012 | NTSC (JP)
|       | Sengoku Musou Chronicle 3                                                                                                    | Koei Tecmo Games                       | Nintendo 3DS | 2014 | NTSC (JP)
|       | Senran Kagura 2: Shinku                                                                                                      | Marvelous Inc.                         | Nintendo 3DS | 2015 | NTSC (JP)
|       | Senran Kagura Burst: Guren no Shoujotachi                                                                                    | Marvelous AQL                          | Nintendo 3DS | 2012 | NTSC (JP)
|       | Senran Kagura: Shoujotachi no Shinei                                                                                         | Marvelous Entertainment                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sentouchu: Densetsu no Shinobi to Survival Battle!                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shanghai 3D Cube                                                                                                             | SunSoft                                | Nintendo 3DS | 2011 | NTSC (JP)
|       | Shantae: Kaizoku no Noroi                                                                                                    | Intergrow                              | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sherlock Holmes: Puzzle City                                                                                                 | Intergrow                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shifting World: Shiro to Kuro no Meikyuu                                                                                     | Arc System Works                       | Nintendo 3DS | 2012 | NTSC (JP)
|       | Shikakui Atama o Maru Kusuru. Master Kokugo - Sansuu - Shakai - Rika                                                         | IE Institute                           | Nintendo 3DS | 2018 | NTSC (JP)
|       | Shin Atelier Rorona: Hajimari no Monogatari The Alchemist of Arland                                                          | Koei Tecmo Games                       | Nintendo 3DS | 2015 | NTSC (JP)
|       | Shin Egokoro Kyoushitsu                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Shin Hikari Shinwa: Palutena no Kagami                                                                                       | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Shin Megami Tensei IV                                                                                                        | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shin Megami Tensei IV: Final                                                                                                 | ATLUS                                  | Nintendo 3DS | 2016 | NTSC (JP)
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Shin Megami Tensei: Deep Strange Journey                                                                                     | ATLUS                                  | Nintendo 3DS | 2017 | NTSC (JP)
|       | Shin Sangoku Musou VS                                                                                                        | Koei Tecmo Games                       | Nintendo 3DS | 2012 | NTSC (JP)
|       | Shin Sekaiju no Meikyuu 2: Fafnir no Kishi                                                                                   | ATLUS                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Shin Sekaiju no Meikyuu: Millennium no Shoujo                                                                                | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shin Tennis no Oji-Sama: Go to the Top                                                                                       | FuRyu                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Shingeki no Kyojin: Jinrui Saigo no Tsubasa                                                                                  | Spike Chunsoft                         | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shingeki no Kyojin: Jinrui Saigo no Tsubasa CHAIN                                                                            | Spike Chunsoft                         | Nintendo 3DS | 2014 | NTSC (JP)
|       | Shingeki no Kyojin: Shichi-Kara no Dasshutsu                                                                                 | Koei Tecmo Games                       | Nintendo 3DS | 2017 | NTSC (JP)
|       | Shingeki no Kyoujin 2: Mirai no Zahyou                                                                                       | Spike Chunsoft                         | Nintendo 3DS | 2017 | NTSC (JP)
|       | Shinobi 3D                                                                                                                   | Sega                                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Shinrei Camera: Tsuiteru Techou                                                                                              | Nintendo                               | Nintendo 3DS | 2012 | NTSC (JP)
|       | Shokuhoko no Soma: Yuujou to Kizuna no Hitosara                                                                              | FuRyu                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Shoshinshakara Nippon Ichi Made: Flash Anzan                                                                                 | Klon Co., Ltd.                         | Nintendo 3DS | 2013 | NTSC (JP)
|       | Shovel Knight                                                                                                                | Nintendo                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | Shunsoku Mezase! Zenkoku Saikyou Runner                                                                                      | MTO                                    | Nintendo 3DS | 2014 | NTSC (JP)
|       | Sims 3, The                                                                                                                  | EA Games                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sims 3: Pets, The                                                                                                            | Electronic Arts                        | Nintendo 3DS | 2011 | NTSC (JP)
|       | Skylanders: Spyro no Daiboken                                                                                                | Square Enix                            | Nintendo 3DS | 2011 | NTSC (JP)
|       | Slime MoriMori Dragon Quest 3: Daikaizoku to Shippo Dan                                                                      | Square Enix                            | Nintendo 3DS | 2011 | NTSC (JP)
|       | Smile Pre-Cure! Let's Go! Marchen World                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Snack World: TreJarers, The                                                                                                  | Level 5                                | Nintendo 3DS | 2017 | NTSC (JP)
|       | Snack World: TreJarers, The                                                                                                  | Level 5                                | Nintendo 3DS | 2017 | NTSC (JP)
|       | Sonic Generations: Ao no Bouken                                                                                              | Sega                                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sonic Toon: Fire & Ice                                                                                                       | Sega                                   | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sonic Toon: Island Adventure                                                                                                 | Sega                                   | Nintendo 3DS | 2014 | NTSC (JP)
|       | Sonic: Lost World                                                                                                            | Sega                                   | Nintendo 3DS | 2013 | NTSC (JP)
|       | SoniPro                                                                                                                      | Imageepoch                             | Nintendo 3DS | 2014 | NTSC (JP)
|       | Soroban - Anzan - Flash Anzan Kanzenhan                                                                                      | Klon Co., Ltd.                         | Nintendo 3DS | 2014 | NTSC (JP)
|       | Sousaku Alice to Oujisama!                                                                                                   | Happinet                               | Nintendo 3DS | 2015 | NTSC (JP)
|       | SPEC: Kan                                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Star Fox 64 3D                                                                                                               | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Starry * Sky: In Autumn 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Starry * Sky: In Spring 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Starry * Sky: In Summer 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Starry * Sky: In Winter 3D                                                                                                   | honeybee+                              | Nintendo 3DS | 2013 | NTSC (JP)
|       | Steel Diver                                                                                                                  | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Stella Glow                                                                                                                  | Sega                                   | Nintendo 3DS | 2015 | NTSC (JP)
|       | Sudoku to 3-Tsu no Puzzle: Nikoli no Puzzle Variety                                                                          | Hudson                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Sumikko Gurashi: Koko ga Ochitsukundesu                                                                                      | Nippon Columbia                        | Nintendo 3DS | 2014 | NTSC (JP)
|       | Sumikko Gurashi: Koko, Dokonan Desu?                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2017 | NTSC (JP)
|       | Sumikko Gurashi: Koko, Dokonan Desu?                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2017 | NTSC (JP)
|       | Sumikko Gurashi: Mura o Tsukurundesu                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2016 | NTSC (JP)
|       | Sumikko Gurashi: Omise Hajimerundesu                                                                                         | Nippon Columbia                        | Nintendo 3DS | 2015 | NTSC (JP)
|       | Super Black Bass: 3D Fight                                                                                                   | Starfish SD                            | Nintendo 3DS | 2013 | NTSC (JP)
|       | Super Mario 3D Land                                                                                                          | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Super Mario Maker for Nintendo 3DS                                                                                           | Nintendo                               | Nintendo 3DS | 2016 | NTSC (JP)
|       | Super Monkey Ball 3D                                                                                                         | Sega                                   | Nintendo 3DS | 2011 | NTSC (JP)
|       | Super Pokemon Scramble                                                                                                       | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Super Robot Taisen BX                                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2015 | NTSC (JP)
|       | Super Robot Taisen UX                                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Super Street Fighter IV: 3D Edition                                                                                          | Capcom                                 | Nintendo 3DS | 2011 | NTSC (JP)
|       | Surechigai Mii Hiroba                                                                                                        | Nintendo                               | Nintendo 3DS | 2011 | NTSC (JP)
|       | Taiko no Tatsujin: Chibi Dragon to Fushigi na Orb                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Taiko no Tatsujin: Don Don! Mystery Adventure                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2016 | NTSC (JP)
|       | Taiko no Tatsujin: Don to Katsu no Jikuu Daibouken                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Tales of the Abyss                                                                                                           | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Tales of the World: Reve Unitia                                                                                              | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Tamagotchi no Doki Doki Dream Omisecchi                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Tamagotchi no Puchi Puchi Omisechi: Ninki no Omise Atsume Maseta                                                             | Bandai Namco Games                     | Nintendo 3DS | 2017 | NTSC (JP)
|       | Tamagotchi! Seishun no Dream School                                                                                          | Bandai Namco Games                     | Nintendo 3DS | 2013 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Fukushuu no Rinbu                                                                                   | Arc System Works                       | Nintendo 3DS | 2012 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Ghost of the Dusk                                                                                   | Arc System Works                       | Nintendo 3DS | 2017 | NTSC (JP)
|       | Tantei Jinguuji Saburou: Ghost of the Dusk                                                                                   | Arc System Works                       | Nintendo 3DS | 2017 | NTSC (JP)
|       | Tekken 3D Prime Edition                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2012 | NTSC (JP)
|       | Tenkai Knights: Brave Battle                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (JP)
|       | Terra Formars: Akaki Hoshi no Gekitou                                                                                        | FuRyu                                  | Nintendo 3DS | 2015 | NTSC (JP)
|       | Terraria                                                                                                                     | Spike Chunsoft                         | Nintendo 3DS | 2016 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Aizu Tetsudou-hen                                                                               | Sonic Powered                          | Nintendo 3DS | 2016 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Eizan Densha-hen                                                                                | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Joumou Denki Tetsudou-hen                                                                       | Sonic Powered                          | Nintendo 3DS | 2015 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Kashima Rinkai Tetsudou-hen                                                                     | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Kashima Rinkai Tetsudou-hen                                                                     | Sonic Powered                          | Nintendo 3DS | 2014 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Kikansha Thomas-hen Oigawa Tetsudou!                                                            | Sonic Powered                          | Nintendo 3DS | 2016 | NTSC (JP)
|       | Tetsudou Nippon! Rosen Tabi: Nagaragawa Tetsudou-hen                                                                         | Sonic Powered                          | Nintendo 3DS | 2013 | NTSC (JP)
