|       | New Chessmaster, The                                           | Hi Tech Expressions          | Game Boy | 1993 | NTSC (NA)
|       | NFL Football                                                   | Konami                       | Game Boy | 1990 | NTSC (NA)
|       | NFL Quarterback Club                                           | LJN Ltd.                     | Game Boy | 1993 | NTSC (NA)
|       | NFL Quarterback Club 96                                        | Acclaim                      | Game Boy | 1995 | NTSC (NA)
|       | NFL Quarterback Club II                                        | LJN Ltd.                     | Game Boy | 1995 | NTSC (NA)
|       | NHL 96                                                         | Black Pearl                  | Game Boy | 1996 | NTSC (NA)
|       | NHL Hockey '95                                                 | Malibu                       | Game Boy | 1995 | NTSC (NA)
|       | Nigel Mansell's World Championship Racing                      | GameTek                      | Game Boy | 1993 | NTSC (NA)
|       | Ninja Boy                                                      | Culture Brain                | Game Boy | 1990 | NTSC (NA)
|       | Ninja Boy 2                                                    | Culture Brain                | Game Boy | 1993 | NTSC (NA)
|       | Ninja Gaiden Shadow                                            | Tecmo                        | Game Boy | 1991 | NTSC (NA)
|       | Ninja Taro                                                     | American Sammy               | Game Boy | 1992 | NTSC (NA)
|       | Nintendo World Cup                                             | Nintendo                     | Game Boy | 1991 | NTSC (NA)
|       | NIV Bible & the 20 Lost Levels of Joshua                       | Wisdom Tree                  | Game Boy | 1996 | NTSC (NA)
|       | Nobunaga's Ambition                                            | Koei                         | Game Boy | 1991 | NTSC (NA)
|       | Oddworld Adventures                                            | GT Interactive               | Game Boy | 1998 | NTSC (NA)
|       | Olympic Summer Games: Atlanta 1996                             | Black Pearl                  | Game Boy | 1996 | NTSC (NA)
|       | Operation C                                                    | Ultra                        | Game Boy | 1991 | NTSC (NA)
|       | Out of Gas                                                     | FCI, Inc.                    | Game Boy | 1992 | NTSC (NA)
|       | Pac-Attack                                                     | Namco                        | Game Boy | 1994 | NTSC (NA)
|       | Pac-in-Time                                                    | Namco                        | Game Boy | 1995 | NTSC (NA)
|       | Pac-Man                                                        | Namco                        | Game Boy | 1991 | NTSC (NA)
|       | Pagemaster, The                                                | Fox Interactive              | Game Boy | 1994 | NTSC (NA)
|       | Panel Action Bingo                                             | FCI, Inc.                    | Game Boy | 1993 | NTSC (NA)
|       | Paperboy                                                       | Mindscape Inc.               | Game Boy | 1990 | NTSC (NA)
|       | Paperboy 2                                                     | Mindscape Inc.               | Game Boy | 1992 | NTSC (NA)
|       | Penguin Wars                                                   | Nexoft                       | Game Boy | 1990 | NTSC (NA)
|       | PGA European Tour                                              | Malibu                       | Game Boy | 1995 | NTSC (NA)
|       | PGA Tour 96                                                    | Black Pearl                  | Game Boy | 1995 | NTSC (NA)
